6.075000000000000178e+00 6.054999999999999716e+00 6.400000000000000000e+01 8.264420382000000842e+00 3.487638807999999813e+01 3.459930860110040030e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.054999999999999716e+00 6.400000000000000000e+01 8.514760075999999955e+00 3.471137416999999914e+01 3.417196447064982046e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.054999999999999716e+00 6.400000000000000000e+01 8.745653172000000808e+00 3.454527078999999645e+01 3.375350403312367575e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.054999999999999716e+00 6.400000000000000000e+01 8.959071657999999161e+00 3.437841575000000205e+01 3.334632214105974324e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.054999999999999716e+00 6.400000000000000000e+01 9.156767173000000426e+00 3.421108917000000105e+01 3.295180058153981850e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.054999999999999716e+00 6.400000000000000000e+01 9.340292047000000153e+00 3.404352412000000072e+01 3.257063567532281656e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.054999999999999716e+00 6.400000000000000000e+01 9.511020728000000091e+00 3.387591521000000228e+01 3.220306038585647457e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.054999999999999716e+00 6.400000000000000000e+01 9.670170219999999262e+00 3.370842538000000133e+01 3.184899658314794380e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.059999999999999609e+00 6.400000000000000000e+01 4.752233817999999665e+00 3.453304802000000251e+01 3.623982067601958068e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.059999999999999609e+00 6.400000000000000000e+01 5.294711805000000382e+00 3.442409763999999939e+01 3.681271486549384075e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.059999999999999609e+00 6.400000000000000000e+01 5.796199024999999949e+00 3.430613489000000271e+01 3.694098342785043343e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.059999999999999609e+00 6.400000000000000000e+01 6.256724767999999770e+00 3.418085700000000315e+01 3.681906095221499697e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.059999999999999609e+00 6.400000000000000000e+01 6.678219888000000104e+00 3.404969347000000113e+01 3.655205955677528706e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.059999999999999609e+00 6.400000000000000000e+01 7.063495150999999694e+00 3.391383045999999979e+01 3.620076241904701675e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.059999999999999609e+00 6.400000000000000000e+01 7.415678920000000396e+00 3.377424373000000202e+01 3.580198882852908326e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.059999999999999609e+00 6.400000000000000000e+01 7.737908909999999807e+00 3.363173247000000288e+01 3.537874015818029516e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.059999999999999609e+00 6.400000000000000000e+01 8.033170229999999634e+00 3.348695041999999944e+01 3.494565463459891941e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.059999999999999609e+00 6.400000000000000000e+01 8.304218331999999592e+00 3.334043272000000258e+01 3.451212213137690554e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.059999999999999609e+00 6.400000000000000000e+01 8.553550713999999999e+00 3.319261827999999781e+01 3.408414941294560130e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.059999999999999609e+00 6.400000000000000000e+01 8.783405757000000591e+00 3.304386808999999658e+01 3.366551946515762506e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.059999999999999609e+00 6.400000000000000000e+01 8.995775920999999897e+00 3.289448003999999770e+01 3.325853365706329612e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.059999999999999609e+00 6.400000000000000000e+01 9.192427714000000805e+00 3.274470077000000146e+01 3.286449787699201597e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.059999999999999609e+00 6.400000000000000000e+01 9.374924122999999554e+00 3.259473521999999690e+01 3.248404680311355097e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.059999999999999609e+00 6.400000000000000000e+01 9.544647082999999199e+00 3.244475422000000009e+01 3.211736336056561836e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.059999999999999609e+00 6.400000000000000000e+01 9.702818717999999620e+00 3.229490064000000160e+01 3.176432878151734585e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.065000000000000391e+00 6.400000000000000000e+01 4.791855381999999608e+00 3.315551188999999965e+01 3.621094884547318760e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.065000000000000391e+00 6.400000000000000000e+01 5.336726695000000298e+00 3.305658396999999837e+01 3.676691925001486450e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.065000000000000391e+00 6.400000000000000000e+01 5.839676028999999602e+00 3.294956522999999748e+01 3.688262559039545696e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.065000000000000391e+00 6.400000000000000000e+01 6.300929082999999764e+00 3.283599860999999720e+01 3.675121320112575418e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.065000000000000391e+00 6.400000000000000000e+01 6.722589799999999727e+00 3.271717871999999971e+01 3.647703770015391811e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.065000000000000391e+00 6.400000000000000000e+01 7.107612637999999983e+00 3.259417608999999771e+01 3.612037420972041613e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.065000000000000391e+00 6.400000000000000000e+01 7.459240717000000132e+00 3.246786869000000308e+01 3.571766889008403112e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.065000000000000391e+00 6.400000000000000000e+01 7.780701034999999877e+00 3.233897369000000310e+01 3.529163484525529970e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.065000000000000391e+00 6.400000000000000000e+01 8.075046892999999670e+00 3.220807633999999808e+01 3.485668177343233864e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.065000000000000391e+00 6.400000000000000000e+01 8.345085135999999792e+00 3.207565470000000118e+01 3.442201616584799062e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.065000000000000391e+00 6.400000000000000000e+01 8.593351559000000250e+00 3.194210010999999838e+01 3.399349684837741581e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.065000000000000391e+00 6.400000000000000000e+01 8.822112810000000138e+00 3.180773388000000068e+01 3.357478721604384653e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.065000000000000391e+00 6.400000000000000000e+01 9.033381996999999330e+00 3.167282073000000153e+01 3.316809188070493519e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.065000000000000391e+00 6.400000000000000000e+01 9.228940529999999143e+00 3.153757952000000131e+01 3.277463843609754957e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.065000000000000391e+00 6.400000000000000000e+01 9.410361990000000176e+00 3.140219181999999876e+01 3.239499818950541954e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.065000000000000391e+00 6.400000000000000000e+01 9.579035684000000828e+00 3.126680878999999891e+01 3.202930275668074422e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.065000000000000391e+00 6.400000000000000000e+01 9.736188706000000082e+00 3.113155667999999920e+01 3.167739186323396794e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.070000000000000284e+00 6.400000000000000000e+01 4.832775550000000031e+00 3.200452829000000321e+01 3.618042800936998482e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.070000000000000284e+00 6.400000000000000000e+01 5.380061205999999707e+00 3.191402417000000113e+01 3.671896371149785399e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.070000000000000284e+00 6.400000000000000000e+01 5.884458129999999620e+00 3.181620430999999982e+01 3.682178351361900859e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.070000000000000284e+00 6.400000000000000000e+01 6.346400971999999641e+00 3.171248132999999925e+01 3.668068627894335521e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.070000000000000284e+00 6.400000000000000000e+01 6.768175979999999647e+00 3.160403579999999835e+01 3.639923379762439737e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.070000000000000284e+00 6.400000000000000000e+01 7.152887748000000379e+00 3.149184058999999891e+01 3.603716678238584326e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.070000000000000284e+00 6.400000000000000000e+01 7.503898465999999878e+00 3.137669104000000075e+01 3.563053914324741722e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.070000000000000284e+00 6.400000000000000000e+01 7.824527197000000101e+00 3.125923509000000067e+01 3.520176167857440586e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.070000000000000284e+00 6.400000000000000000e+01 8.117897164000000387e+00 3.114000019999999935e+01 3.476500521581670888e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.070000000000000284e+00 6.400000000000000000e+01 8.386867608999999391e+00 3.101941629999999961e+01 3.432928537456152451e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.070000000000000284e+00 6.400000000000000000e+01 8.634013168999999266e+00 3.089783466000000089e+01 3.390030754632660681e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.070000000000000284e+00 6.400000000000000000e+01 8.861628996000000313e+00 3.077554320000000132e+01 3.348161159405732334e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.070000000000000284e+00 6.400000000000000000e+01 9.071748888000000122e+00 3.065277874999999952e+01 3.307530252850155783e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.070000000000000284e+00 6.400000000000000000e+01 9.266169091000000080e+00 3.052973682000000011e+01 3.268252761874062884e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.070000000000000284e+00 6.400000000000000000e+01 9.446473640000000671e+00 3.040657939000000098e+01 3.230379339293031116e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.070000000000000284e+00 6.400000000000000000e+01 9.614059039000000695e+00 3.028344114000000076e+01 3.193917921556121531e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.070000000000000284e+00 6.400000000000000000e+01 9.770157159000000036e+00 3.016043436000000000e+01 3.158848261070855479e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.075000000000000178e+00 6.400000000000000000e+01 4.874893339999999853e+00 3.103117921999999851e+01 3.614825479341603476e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.075000000000000178e+00 6.400000000000000000e+01 5.424603351000000018e+00 3.094783242999999828e+01 3.666889986109444610e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.075000000000000178e+00 6.400000000000000000e+01 5.930425074999999602e+00 3.085782916999999870e+01 3.675855325973722110e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.075000000000000178e+00 6.400000000000000000e+01 6.393014521999999644e+00 3.076247077000000019e+01 3.660761278901823790e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.075000000000000178e+00 6.400000000000000000e+01 6.814849150999999772e+00 3.066284042999999926e+01 3.631881030909457575e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.075000000000000178e+00 6.400000000000000000e+01 7.199189739999999560e+00 3.055982751999999891e+01 3.595132667423007522e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.075000000000000178e+00 6.400000000000000000e+01 7.549521480000000118e+00 3.045415686999999849e+01 3.554080511818297428e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.075000000000000178e+00 6.400000000000000000e+01 7.869257936000000342e+00 3.034641733999999857e+01 3.510934075537515131e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.075000000000000178e+00 6.400000000000000000e+01 8.161593683999999627e+00 3.023708708999999928e+01 3.467085593171445712e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.075000000000000178e+00 6.400000000000000000e+01 8.429441135999999446e+00 3.012655506999999844e+01 3.423416838136617013e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.075000000000000178e+00 6.400000000000000000e+01 8.675414120999999312e+00 3.001513843000000037e+01 3.380482516007722538e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.075000000000000178e+00 6.400000000000000000e+01 8.901836382999999131e+00 2.990309670999999980e+01 3.338623905982150752e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.075000000000000178e+00 6.400000000000000000e+01 9.110762346999999650e+00 2.979064302000000097e+01 3.298041305781927335e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.075000000000000178e+00 6.400000000000000000e+01 9.304002931999999504e+00 2.967795306000000011e+01 3.258841243421039202e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.075000000000000178e+00 6.400000000000000000e+01 9.483152422999999942e+00 2.956517221000000006e+01 3.221067777668032761e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.075000000000000178e+00 6.400000000000000000e+01 9.649614297999999479e+00 2.945242117000000093e+01 3.184723545775942632e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.075000000000000178e+00 6.400000000000000000e+01 9.804624981999999989e+00 2.933980045999999930e+01 3.149784037019957683e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.080000000000000071e+00 6.400000000000000000e+01 4.918127863999999683e+00 3.019935565999999838e+01 3.611441437449355529e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.080000000000000071e+00 6.400000000000000000e+01 5.470262613000000051e+00 3.012214876000000174e+01 3.661676011580191403e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.080000000000000071e+00 6.400000000000000000e+01 5.977479082000000332e+00 3.003885183999999953e+01 3.669300568892266412e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.080000000000000071e+00 6.400000000000000000e+01 6.440666968999999575e+00 2.995067025000000172e+01 3.653209524953269671e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.080000000000000071e+00 6.400000000000000000e+01 6.862503577000000021e+00 2.985860317999999936e+01 3.623589564976684940e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.080000000000000071e+00 6.400000000000000000e+01 7.246411572000000412e+00 2.976346799999999959e+01 3.586300312231805787e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.080000000000000071e+00 6.400000000000000000e+01 7.596002731999999646e+00 2.966592875999999990e+01 3.544863244791506052e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.080000000000000071e+00 6.400000000000000000e+01 7.914787255000000243e+00 2.956652337999999958e+01 3.501455030055925288e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.080000000000000071e+00 6.400000000000000000e+01 8.206032241999999144e+00 2.946568764999999956e+01 3.457442141847729467e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.080000000000000071e+00 6.400000000000000000e+01 8.472703838999999348e+00 2.936377521000000002e+01 3.413685924016852002e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.080000000000000071e+00 6.400000000000000000e+01 8.717455250000000433e+00 2.926107395000000011e+01 3.370724795911718363e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.080000000000000071e+00 6.400000000000000000e+01 8.942638772000000458e+00 2.915781898999999910e+01 3.328887023294230030e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.080000000000000071e+00 6.400000000000000000e+01 9.150329288000000005e+00 2.905420314999999931e+01 3.288362490211806488e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.080000000000000071e+00 6.400000000000000000e+01 9.342352161000000876e+00 2.895038514999999890e+01 3.249249382216770510e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.080000000000000071e+00 6.400000000000000000e+01 9.520311668999999810e+00 2.884649612999999846e+01 3.211585080816341975e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.080000000000000071e+00 6.400000000000000000e+01 9.685617993999999342e+00 2.874264486999999946e+01 3.175366866457634440e+00 0.000000000000000000e+00
