4.490000000200000230e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.278125198599999734e+00 1.163605875380000043e+01 -2.519856380399999818e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.262265355800000322e+00 1.165193622880000035e+01 -2.499588774499999833e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.254428022099999929e+00 1.165988962469999990e+01 -2.489557581300000155e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.246652186899999570e+00 1.166785272879999980e+01 -2.479594001200000175e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.238937685599999838e+00 1.167582549259999958e+01 -2.469697447600000206e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.231284358399999945e+00 1.168380786760000056e+01 -2.459867340100000188e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.223692049700000339e+00 1.169179980470000046e+01 -2.450103105200000186e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.216160608600000081e+00 1.169980125490000056e+01 -2.440404175399999875e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.208689888600000373e+00 1.170781216870000030e+01 -2.430769989499999895e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.201279747800000131e+00 1.171583249649999914e+01 -2.421199992600000073e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.193930048600000404e+00 1.172386218830000004e+01 -2.411693635899999855e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.186640658099999968e+00 1.173190119400000064e+01 -2.402250376500000062e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.179411447699999727e+00 1.173994946300000031e+01 -2.392869677599999800e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.172242293700000104e+00 1.174800694470000018e+01 -2.383551008299999996e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.165133076400000078e+00 1.175607358799999957e+01 -2.374293843299999818e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.158083680999999920e+00 1.176414934159999959e+01 -2.365097663199999811e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.151093997100000266e+00 1.177223415399999951e+01 -2.355961954100000089e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.649999999800000339e+00 1.000000000000000000e+00 5.144163918800000346e+00 1.178032797320000036e+01 -2.346886207999999918e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.137293344899999781e+00 1.178843074719999962e+01 -2.337869921999999878e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.130482178700000340e+00 1.179654242350000004e+01 -2.328912599000000139e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.123730327899999715e+00 1.180466294930000082e+01 -2.320013746999999960e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.117037705099999556e+00 1.181279227149999933e+01 -2.311172879499999944e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.110404227300000102e+00 1.182093033690000006e+01 -2.302389515199999792e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.103829816200000202e+00 1.182907709160000032e+01 -2.293663177900000072e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.097314397999999969e+00 1.183723248179999921e+01 -2.284993396600000004e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.090857903799999917e+00 1.184539645299999933e+01 -2.276379705300000111e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.084460269200000049e+00 1.185356895079999973e+01 -2.267821642999999998e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.078121434399999856e+00 1.186174991999999939e+01 -2.259318753600000118e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.071841344700000143e+00 1.186993930540000086e+01 -2.250870585899999998e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.065619949700000291e+00 1.187813705129999953e+01 -2.242476693500000007e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.649999999700000330e+00 1.000000000000000000e+00 5.059457203900000088e+00 1.188634310179999964e+01 -2.234136634700000013e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.660000000000000142e+00 1.000000000000000000e+00 5.638185232899999733e+00 1.134362223910000012e+01 -2.977267789099999895e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.660000000000000142e+00 1.000000000000000000e+00 5.627629996099999587e+00 1.135114423539999962e+01 -2.963865677199999826e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.660000000000000142e+00 1.000000000000000000e+00 5.617146981000000316e+00 1.135867776919999983e+01 -2.950562100800000032e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.660000000000000142e+00 1.000000000000000000e+00 5.606735826599999584e+00 1.136622279979999917e+01 -2.937356112599999847e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.660000000000000142e+00 1.000000000000000000e+00 5.596396177699999974e+00 1.137377928639999958e+01 -2.924246777200000036e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.586127684400000071e+00 1.138134718769999942e+01 -2.911233170600000086e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.575930001999999774e+00 1.138892646260000063e+01 -2.898314379899999960e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.565802790900000296e+00 1.139651706969999978e+01 -2.885489503200000083e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.555745716699999726e+00 1.140411896730000052e+01 -2.872757649500000010e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.545758450300000142e+00 1.141173211389999942e+01 -2.860117938400000170e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.535840667399999582e+00 1.141935646760000012e+01 -2.847569499900000078e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.525992049000000073e+00 1.142699198629999913e+01 -2.835111474700000134e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.516212280999999606e+00 1.143463862800000008e+01 -2.822743013499999787e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.506501054300000142e+00 1.144229635019999947e+01 -2.810463277000000204e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.496858064699999602e+00 1.144996511069999912e+01 -2.798271436099999843e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.487283013199999893e+00 1.145764486660000081e+01 -2.786166671300000175e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.477775605399999748e+00 1.146533557529999925e+01 -2.774148172899999931e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.468335551900000091e+00 1.147303719379999976e+01 -2.762215140699999960e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.458962568199999588e+00 1.148074967890000053e+01 -2.750366783800000103e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.449656374599999964e+00 1.148847298739999978e+01 -2.738602320600000084e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.440416696199999791e+00 1.149620707569999922e+01 -2.726920978799999951e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.431243262899999813e+00 1.150395190030000059e+01 -2.715321994800000027e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.422135809300000275e+00 1.151170741720000024e+01 -2.703804614300000075e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.413094074700000036e+00 1.151947358259999987e+01 -2.692368091500000116e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.404117803400000142e+00 1.152725035219999938e+01 -2.681011689099999984e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.395206744100000229e+00 1.153503768160000043e+01 -2.669734678799999816e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.386360650300000330e+00 1.154283552629999932e+01 -2.658536340199999959e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.377579280199999978e+00 1.155064384139999945e+01 -2.647415961600000145e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.368862396399999959e+00 1.155846258220000067e+01 -2.636372839199999873e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.360209766599999703e+00 1.156629170329999923e+01 -2.625406277400000210e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.351621162599999870e+00 1.157413115950000027e+01 -2.614515588500000209e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.659999999900000134e+00 1.000000000000000000e+00 5.343096361199999755e+00 1.158198090520000001e+01 -2.603700092900000040e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.334635143599999907e+00 1.158984089470000001e+01 -2.592959118400000040e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.326237295500000357e+00 1.159771108200000000e+01 -2.582292000599999859e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.317902607399999759e+00 1.160559142089999973e+01 -2.571698082700000221e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.309630874099999787e+00 1.161348186500000068e+01 -2.561176715299999795e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.301421895099999837e+00 1.162138236770000077e+01 -2.550727256300000079e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.293275474499999689e+00 1.162929288229999969e+01 -2.540349070900000061e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.285191420700000364e+00 1.163721336160000064e+01 -2.530041531400000210e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.277169546699999714e+00 1.164514375839999971e+01 -2.519804017299999810e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.261311613000000165e+00 1.166103411419999958e+01 -2.499536617199999977e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.253475201899999725e+00 1.166899397759999957e+01 -2.489505524500000178e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.245700267900000213e+00 1.167696356699999960e+01 -2.479542043399999951e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.237986646399999557e+00 1.168494283399999922e+01 -2.469645587200000048e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.230334177599999634e+00 1.169293172999999975e+01 -2.459815575699999979e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.222742705900000004e+00 1.170093020600000067e+01 -2.450051435199999794e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.215212080499999736e+00 1.170893821269999968e+01 -2.440352598200000056e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.207742154700000015e+00 1.171695570089999983e+01 -2.430718503700000088e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.200332786599999757e+00 1.172498262060000052e+01 -2.421148596800000163e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.192983838600000013e+00 1.173301892209999941e+01 -2.411642328500000154e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.185695177899999564e+00 1.174106455499999946e+01 -2.402199156100000010e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.178466675800000196e+00 1.174911946880000002e+01 -2.392818542700000162e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.171298208499999660e+00 1.175718361280000046e+01 -2.383499957400000202e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.164189656399999606e+00 1.176525693590000010e+01 -2.374242875100000205e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.157140904500000289e+00 1.177333938670000002e+01 -2.365046776099999803e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.659999999800000126e+00 1.000000000000000000e+00 5.150151842499999688e+00 1.178143091369999951e+01 -2.355911146900000031e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.143222364499999699e+00 1.178953146489999959e+01 -2.346835479100000121e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.136352369199999934e+00 1.179764098819999951e+01 -2.337819270099999791e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.129541759800000378e+00 1.180575943090000024e+01 -2.328862022700000090e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.122790444099999618e+00 1.181388674049999921e+01 -2.319963244899999832e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.116098334500000178e+00 1.182202286360000087e+01 -2.311122450200000067e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.109465347999999629e+00 1.183016774700000084e+01 -2.302339157400000058e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.102891406300000376e+00 1.183832133689999999e+01 -2.293612890099999913e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.096376435699999874e+00 1.184648357929999918e+01 -2.284943177600000208e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.089920366900000381e+00 1.185465441979999923e+01 -2.276329553600000111e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.083523135700000140e+00 1.186283380359999917e+01 -2.267771557300000129e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.077184682300000418e+00 1.187102167589999979e+01 -2.259268732599999829e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.070904951700000218e+00 1.187921798120000005e+01 -2.250820628300000070e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.064683893499999812e+00 1.188742266390000069e+01 -2.242426797999999888e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.659999999700000117e+00 1.000000000000000000e+00 5.058521462399999891e+00 1.189563566790000060e+01 -2.234086800100000048e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.669999999999999929e+00 1.000000000000000000e+00 5.637177652300000119e+00 1.135266588440000035e+01 -2.977210284899999948e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.669999999999999929e+00 1.000000000000000000e+00 5.626624219300000007e+00 1.136019372019999985e+01 -2.963808347000000065e+00 0.000000000000000000e+00
4.120000000400000140e+00 4.669999999999999929e+00 1.000000000000000000e+00 5.616142985499999796e+00 1.136773311279999987e+01 -2.950504942399999830e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.669999999999999929e+00 1.000000000000000000e+00 5.605733590099999830e+00 1.137528402170000064e+01 -2.937299123799999911e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.595395677900000031e+00 1.138284640600000053e+01 -2.924189956000000201e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.585128899099999877e+00 1.139042022439999968e+01 -2.911176515000000187e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.574932909000000159e+00 1.139800543570000002e+01 -2.898257887699999813e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.564807368200000326e+00 1.140560199839999989e+01 -2.885433172499999976e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.554751942300000245e+00 1.141320987099999940e+01 -2.872701478200000214e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.544766302100000210e+00 1.142082901180000043e+01 -2.860061924400000066e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.534850123500000052e+00 1.142845937889999952e+01 -2.847513641299999954e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.525003087500000021e+00 1.143610093020000029e+01 -2.835055769499999823e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.515224879999999885e+00 1.144375362359999926e+01 -2.822687459700000012e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.505515191999999836e+00 1.145141741670000002e+01 -2.810407872799999929e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.495873719399999580e+00 1.145909226710000084e+01 -2.798216179499999789e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.486300163000000119e+00 1.146677813209999997e+01 -2.786111560400000187e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.476794228700000211e+00 1.147447496879999917e+01 -2.774093205699999842e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.467355627099999893e+00 1.148218273430000025e+01 -2.762160315400000066e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.457984073599999597e+00 1.148990138539999961e+01 -2.750312098499999802e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.448679288600000170e+00 1.149763087880000079e+01 -2.738547773500000115e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.439440997300000191e+00 1.150537117100000017e+01 -2.726866568000000157e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.430268929500000397e+00 1.151312221819999948e+01 -2.715267718599999824e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.421162819900000152e+00 1.152088397670000042e+01 -2.703750470800000194e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.412122408000000107e+00 1.152865640239999934e+01 -2.692314078899999963e+00 0.000000000000000000e+00
4.340000000299999883e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.403147437800000397e+00 1.153643945099999968e+01 -2.680957805799999871e+00 0.000000000000000000e+00
4.350000000299999670e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.394237658099999777e+00 1.154423307819999955e+01 -2.669680922800000022e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.385392822600000073e+00 1.155203723940000060e+01 -2.658482709899999907e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.376612689299999914e+00 1.155985188970000088e+01 -2.647362455200000131e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.367897021100000110e+00 1.156767698430000024e+01 -2.636319455000000200e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.359245585400000067e+00 1.157551247780000026e+01 -2.625353013799999857e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.669999999899999921e+00 1.000000000000000000e+00 5.350658154299999580e+00 1.158335832490000072e+01 -2.614462443799999924e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.342134504399999706e+00 1.159121447999999965e+01 -2.603647065300000119e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.333674416900000104e+00 1.159908089740000037e+01 -2.592906206199999897e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.325277677799999942e+00 1.160695753100000083e+01 -2.582239202299999814e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.316944077199999619e+00 1.161484433470000077e+01 -2.571645396600000133e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.308673410299999951e+00 1.162274126199999991e+01 -2.561124139699999969e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.300465476300000311e+00 1.163064826619999970e+01 -2.550674789599999936e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.292320079399999599e+00 1.163856530049999982e+01 -2.540296711499999915e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.284237028099999733e+00 1.164649231789999995e+01 -2.529989277799999936e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.276216135300000332e+00 1.165442927089999969e+01 -2.519751867800000156e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.260360100099999769e+00 1.167033279380000010e+01 -2.499484671299999849e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.252524606299999732e+00 1.167829926779999994e+01 -2.489453678099999845e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.244750568299999749e+00 1.168627548589999954e+01 -2.479490294900000169e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.237037821500000412e+00 1.169426139980000023e+01 -2.469593935099999804e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.229386206100000045e+00 1.170225696049999975e+01 -2.459764018500000038e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.221795566499999985e+00 1.171026211919999938e+01 -2.449999971300000023e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.214265751700000173e+00 1.171827682660000036e+01 -2.440301226299999904e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.206796615200000033e+00 1.172630103320000039e+01 -2.430667222199999866e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.199388015100000260e+00 1.173433468930000068e+01 -2.421097404200000192e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.192039813700000117e+00 1.174237774480000063e+01 -2.411591223299999864e+00 0.000000000000000000e+00
4.610000000200000336e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.184751878000000147e+00 1.175043014949999964e+01 -2.402148137000000183e+00 0.000000000000000000e+00
4.620000000200000123e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.177524079600000384e+00 1.175849185290000065e+01 -2.392767608199999785e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.170356294500000338e+00 1.176656280409999944e+01 -2.383449106000000040e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.669999999799999912e+00 1.000000000000000000e+00 5.163248402999999875e+00 1.177464295200000066e+01 -2.374192105300000133e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.156200290300000155e+00 1.178273224520000007e+01 -2.364996086700000166e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.149211845800000020e+00 1.179083063210000049e+01 -2.355860536299999808e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.142282963799999607e+00 1.179893806079999941e+01 -2.346784946000000094e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.135413542800000286e+00 1.180705447889999959e+01 -2.337768812999999835e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.128603486000000267e+00 1.181517983390000026e+01 -2.328811640300000096e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.121852701199999913e+00 1.182331407310000060e+01 -2.319912935800000131e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.115161100799999971e+00 1.183145714319999975e+01 -2.311072213000000097e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.108528601699999783e+00 1.183960899080000040e+01 -2.302288990800000157e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.669999999699999904e+00 1.000000000000000000e+00 5.101955125499999966e+00 1.184776956209999987e+01 -2.293562792799999972e+00 0.000000000000000000e+00
