4.850000000099999653e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.051818141200000056e+00 1.506085934809999927e+01 -1.983084993499999893e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.046198517699999719e+00 1.507544698589999932e+01 -1.975657980800000102e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.040630889200000020e+00 1.509004941289999913e+01 -1.968278404599999920e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.035115239099999584e+00 1.510466652879999927e+01 -1.960945885699999947e+00 0.000000000000000000e+00
4.889999999999999680e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.029651555300000076e+00 1.511929823260000028e+01 -1.953660048799999993e+00 0.000000000000000000e+00
4.900000000000000355e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.024239829999999962e+00 1.513394442250000083e+01 -1.946420522399999964e+00 0.000000000000000000e+00
4.910000000000000142e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.018880059499999824e+00 1.514860499589999954e+01 -1.939226939200000110e+00 0.000000000000000000e+00
4.919999999999999929e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.013572244899999752e+00 1.516327984950000030e+01 -1.932078935400000086e+00 0.000000000000000000e+00
4.929999999999999716e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.008316391500000186e+00 1.517796887919999982e+01 -1.924976151200000096e+00 0.000000000000000000e+00
4.940000000000000391e+00 4.090000000099999866e+00 2.000000000000000000e+00 4.003112509100000160e+00 1.519267198000000008e+01 -1.917918230399999979e+00 0.000000000000000000e+00
4.950000000000000178e+00 4.090000000099999866e+00 2.000000000000000000e+00 3.997960612099999977e+00 1.520738904629999944e+01 -1.910904820799999904e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.090000000099999866e+00 2.000000000000000000e+00 3.992860719299999861e+00 1.522211997149999974e+01 -1.903935573600000097e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.090000000099999866e+00 2.000000000000000000e+00 3.987812854099999971e+00 1.523686464829999920e+01 -1.897010143599999976e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.089999999999999858e+00 2.000000000000000000e+00 3.982817044599999967e+00 1.525162296839999954e+01 -1.890128189399999936e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.089999999999999858e+00 2.000000000000000000e+00 3.977873323599999900e+00 1.526639482280000060e+01 -1.883289372899999981e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.099999999999999645e+00 2.000000000000000000e+00 4.626629594099999743e+00 1.401791466759999949e+01 -2.709729417500000181e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.616772280600000222e+00 1.403114584669999942e+01 -2.697287029599999997e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.606979699500000081e+00 1.404439781820000022e+01 -2.684936633399999995e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.597251525199999911e+00 1.405767051690000002e+01 -2.672677343300000175e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.587587437499999865e+00 1.407096387710000052e+01 -2.660508284700000114e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.577987120599999571e+00 1.408427783239999975e+01 -2.648428593699999833e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.100000000199999661e+00 2.000000000000000000e+00 4.568450263399999933e+00 1.409761231659999936e+01 -2.636437416900000219e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.558976559199999556e+00 1.411096726289999914e+01 -2.624533910899999878e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.549565706000000098e+00 1.412434260440000067e+01 -2.612717242600000045e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.540217406300000036e+00 1.413773827370000014e+01 -2.600986589000000127e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.530931366999999987e+00 1.415115420340000085e+01 -2.589341136599999871e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.521707299400000046e+00 1.416459032570000076e+01 -2.577780081999999862e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.512544919299999790e+00 1.417804657229999954e+01 -2.566302631100000120e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.503443947000000058e+00 1.419152287500000043e+01 -2.554907999400000129e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.494404106800000243e+00 1.420501916499999950e+01 -2.543595411400000117e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.485425127800000134e+00 1.421853537319999994e+01 -2.532364101200000217e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.476506742999999844e+00 1.423207143029999955e+01 -2.521213311599999951e+00 0.000000000000000000e+00
4.270000000199999590e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.467648689999999867e+00 1.424562726669999968e+01 -2.510142294400000029e+00 0.000000000000000000e+00
4.280000000200000265e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.458850710400000139e+00 1.425920281249999988e+01 -2.499150310200000114e+00 0.000000000000000000e+00
4.290000000200000052e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.450112550200000072e+00 1.427279799719999964e+01 -2.488236628400000150e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.441433959600000314e+00 1.428641275030000024e+01 -2.477400526799999891e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.432814693000000084e+00 1.430004700069999934e+01 -2.466641291500000222e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.424254508899999827e+00 1.431370067729999995e+01 -2.455958217300000079e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.415753170000000338e+00 1.432737370829999968e+01 -2.445350606799999937e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.407310443200000094e+00 1.434106602179999967e+01 -2.434817770900000067e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.398926099399999678e+00 1.435477754529999928e+01 -2.424359028400000060e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.390599913700000023e+00 1.436850820619999958e+01 -2.413973706000000163e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.382331665299999734e+00 1.438225793139999986e+01 -2.403661138099999928e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.374121137400000414e+00 1.439602664739999938e+01 -2.393420667000000002e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.365968117100000434e+00 1.440981428049999913e+01 -2.383251642099999845e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.357872396000000315e+00 1.442362075630000007e+01 -2.373153420600000008e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.349833769199999978e+00 1.443744600019999957e+01 -2.363125366999999866e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.341852036199999709e+00 1.445128993740000034e+01 -2.353166852999999836e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.333927000400000118e+00 1.446515249239999967e+01 -2.343277257300000027e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.326058468900000342e+00 1.447903358940000018e+01 -2.333455965899999818e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.318246253299999893e+00 1.449293315219999911e+01 -2.323702371700000047e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.310490168700000346e+00 1.450685110420000079e+01 -2.314015874299999886e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.302790034400000074e+00 1.452078736830000061e+01 -2.304395880299999977e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.295145673700000444e+00 1.453474186709999927e+01 -2.294841802900000172e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.287556913599999575e+00 1.454871452279999922e+01 -2.285353061799999974e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.272545523799999856e+00 1.457671399060000006e+01 -2.266569300400000042e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.265122567999999781e+00 1.459074064480000033e+01 -2.257273151800000210e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.257754560699999580e+00 1.460478513970000058e+01 -2.248040082999999800e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.250441348899999916e+00 1.461884739519999954e+01 -2.238869545500000058e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.243182783099999966e+00 1.463292733069999940e+01 -2.229760996900000070e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.235978718000000143e+00 1.464702486510000057e+01 -2.220713900799999863e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.228829012100000284e+00 1.466113991679999984e+01 -2.211727726699999952e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.221733527799999663e+00 1.467527240369999930e+01 -2.202801950100000017e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.214692131499999661e+00 1.468942224329999924e+01 -2.193936052200000209e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.207704693300000187e+00 1.470358935239999987e+01 -2.185129519899999817e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.200771087599999731e+00 1.471777364759999962e+01 -2.176381845699999928e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.193891192299999737e+00 1.473197504470000041e+01 -2.167692527799999880e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.187064889400000212e+00 1.474619345900000056e+01 -2.159061069799999899e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.180292064899999716e+00 1.476042880550000014e+01 -2.150486980700000217e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.173572608599999789e+00 1.477468099839999915e+01 -2.141969774900000179e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.166906414199999631e+00 1.478894995159999937e+01 -2.133508972200000020e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.160293379599999675e+00 1.480323557810000068e+01 -2.125104097399999947e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.153733406199999756e+00 1.481753779069999943e+01 -2.116754680600000160e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.147226399900000082e+00 1.483185650150000079e+01 -2.108460256899999941e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.140772270100000263e+00 1.484619162199999920e+01 -2.100220366599999888e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.134370930400000255e+00 1.486054306299999972e+01 -2.092034554800000112e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.128022298300000337e+00 1.487491073490000026e+01 -2.083902371499999795e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.121726295400000240e+00 1.488929454750000048e+01 -2.075823371599999856e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.115482847200000016e+00 1.490369440989999994e+01 -2.067797114899999844e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.109291883300000059e+00 1.491811023059999997e+01 -2.059823165600000117e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.103153337200000195e+00 1.493254191740000003e+01 -2.051901093000000120e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.097067146699999718e+00 1.494698937759999957e+01 -2.044030470500000085e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.091033253400000014e+00 1.496145251789999975e+01 -2.036210876500000211e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.085051603100000150e+00 1.497593124419999988e+01 -2.028441893700000165e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.079122145800000432e+00 1.499042546169999923e+01 -2.020723109099999970e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.073244835399999708e+00 1.500493507520000058e+01 -2.013054114400000039e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.067419630199999858e+00 1.501945998869999954e+01 -2.005434505499999798e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.061646492500000427e+00 1.503400010520000052e+01 -1.997863882399999902e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.055925388800000420e+00 1.504855532760000081e+01 -1.990341849500000038e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.050256289800000076e+00 1.506312555759999938e+01 -1.982868015400000017e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.044639170399999983e+00 1.507771069630000049e+01 -1.975441992699999982e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.039074010000000214e+00 1.509231064429999947e+01 -1.968063398299999989e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.033560792000000284e+00 1.510692530130000044e+01 -1.960731852799999952e+00 0.000000000000000000e+00
4.889999999999999680e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.028099504200000069e+00 1.512155456620000038e+01 -1.953446981199999932e+00 0.000000000000000000e+00
4.900000000000000355e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.022690138699999807e+00 1.513619833719999974e+01 -1.946208411900000046e+00 0.000000000000000000e+00
4.910000000000000142e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.017332692200000110e+00 1.515085651170000069e+01 -1.939015777700000109e+00 0.000000000000000000e+00
4.919999999999999929e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.012027165400000150e+00 1.516552898660000004e+01 -1.931868714900000006e+00 0.000000000000000000e+00
4.929999999999999716e+00 4.100000000099999653e+00 2.000000000000000000e+00 4.006773563800000382e+00 1.518021565759999980e+01 -1.924766863799999950e+00 0.000000000000000000e+00
4.940000000000000391e+00 4.099999999999999645e+00 2.000000000000000000e+00 4.001571897199999839e+00 1.519491641980000018e+01 -1.917709868300000009e+00 0.000000000000000000e+00
4.950000000000000178e+00 4.099999999999999645e+00 2.000000000000000000e+00 3.996422179900000149e+00 1.520963116759999956e+01 -1.910697376099999900e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.099999999999999645e+00 2.000000000000000000e+00 3.991324430700000203e+00 1.522435979439999976e+01 -1.903729038600000090e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.099999999999999645e+00 2.000000000000000000e+00 3.986278673000000161e+00 1.523910219280000078e+01 -1.896804510599999993e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.099999999999999645e+00 2.000000000000000000e+00 3.981284935000000136e+00 1.525385825480000079e+01 -1.889923450800000015e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.099999999999999645e+00 2.000000000000000000e+00 3.976343249200000152e+00 1.526862787129999965e+01 -1.883085521099999937e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.110000000000000320e+00 2.000000000000000000e+00 4.624775127800000440e+00 1.402063745749999946e+01 -2.709408429199999802e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.110000000200000336e+00 2.000000000000000000e+00 4.614923257500000098e+00 1.403386488740000004e+01 -2.696967928199999864e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.110000000200000336e+00 2.000000000000000000e+00 4.605136074299999827e+00 1.404711312919999955e+01 -2.684619402100000052e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.110000000200000336e+00 2.000000000000000000e+00 4.595413253200000270e+00 1.406038211769999968e+01 -2.672361965399999928e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.585754473899999795e+00 1.407367178690000031e+01 -2.660194743799999983e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.576159420899999830e+00 1.408698207089999954e+01 -2.648116873599999810e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.566627783300000409e+00 1.410031290300000073e+01 -2.636127501399999851e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.557159254800000170e+00 1.411366421680000016e+01 -2.624225784000000061e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.547753533499999890e+00 1.412703594519999939e+01 -2.612410888699999933e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.538410321999999830e+00 1.414042802099999996e+01 -2.600681992200000181e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.529129327499999746e+00 1.415384037669999984e+01 -2.589038281700000166e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.519910261599999757e+00 1.416727294450000052e+01 -2.577478953500000003e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.510752840200000335e+00 1.418072565619999992e+01 -2.566003213900000191e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.501656783699999664e+00 1.419419844339999948e+01 -2.554610278400000212e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.492621816899999843e+00 1.420769123760000063e+01 -2.543299371799999875e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.483647668699999755e+00 1.422120396949999943e+01 -2.532069728200000203e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.474734072599999557e+00 1.423473657000000081e+01 -2.520920590699999853e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.465880766299999749e+00 1.424828896940000078e+01 -2.509851211199999987e+00 0.000000000000000000e+00
4.280000000200000265e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.457087491500000276e+00 1.426186109770000066e+01 -2.498860850399999833e+00 0.000000000000000000e+00
4.290000000200000052e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.448353994499999686e+00 1.427545288459999995e+01 -2.487948777799999789e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.439680025600000413e+00 1.428906425949999992e+01 -2.477114271400000067e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.431065339299999906e+00 1.430269515150000004e+01 -2.466356617499999793e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.422509694500000421e+00 1.431634548919999972e+01 -2.455675110800000116e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.414012853900000088e+00 1.433001520110000016e+01 -2.445069054300000211e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.405574584500000057e+00 1.434370421500000070e+01 -2.434537758899999904e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.397194657600000056e+00 1.435741245880000072e+01 -2.424080543600000137e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.388872848300000129e+00 1.437113985969999952e+01 -2.413696735199999832e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.380608935999999787e+00 1.438488634449999992e+01 -2.403385668199999881e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.372402703999999751e+00 1.439865183989999942e+01 -2.393146685000000051e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.364253939700000196e+00 1.441243627200000077e+01 -2.382979135199999821e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.356162434599999855e+00 1.442623956669999963e+01 -2.372882376100000190e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.348127984199999574e+00 1.444006164940000048e+01 -2.362855772300000101e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.340150387999999637e+00 1.445390244500000065e+01 -2.352898695499999970e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.332229449499999774e+00 1.446776187809999925e+01 -2.343010524799999938e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.324364976100000035e+00 1.448163987310000067e+01 -2.333190646099999821e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.316556779399999932e+00 1.449553635370000038e+01 -2.323438452500000029e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.308804674700000170e+00 1.450945124329999913e+01 -2.313753343700000187e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.301108481500000025e+00 1.452338446489999946e+01 -2.304134726400000055e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.293468022999999967e+00 1.453733594100000026e+01 -2.294582013899999939e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.285883126599999926e+00 1.455130559370000043e+01 -2.285094625999999796e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.270879348600000291e+00 1.457929911529999956e+01 -2.266313536400000217e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.263460141300000394e+00 1.459332282619999965e+01 -2.257018706699999822e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.256095844299999875e+00 1.460736439769999961e+01 -2.247786945500000133e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.248786304700000294e+00 1.462142374969999992e+01 -2.238617704500000194e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.241531373199999955e+00 1.463550080149999921e+01 -2.229510441299999979e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.234330904600000167e+00 1.464959547219999969e+01 -2.220464619599999967e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.227184757299999873e+00 1.466370767999999991e+01 -2.211479709199999810e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.220092794100000155e+00 1.467783734300000020e+01 -2.202555185500000068e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.213054881299999721e+00 1.469198437860000084e+01 -2.193690529900000019e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.206070889200000273e+00 1.470614870370000027e+01 -2.184885229199999834e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.199140692200000302e+00 1.472033023470000046e+01 -2.176138776300000188e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.192264168300000371e+00 1.473452888759999979e+01 -2.167450669299999966e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.185441199699999615e+00 1.474874457780000014e+01 -2.158820411899999847e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.178671672300000139e+00 1.476297722009999980e+01 -2.150247513300000080e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.171955476099999949e+00 1.477722672870000054e+01 -2.141731488000000017e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.165292504900000026e+00 1.479149301760000057e+01 -2.133271855599999878e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.158682656599999916e+00 1.480577599989999982e+01 -2.124868141299999902e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.152125832800000360e+00 1.482007558829999994e+01 -2.116519875199999845e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.145621939199999773e+00 1.483439169490000076e+01 -2.108226592499999885e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.110000000100000328e+00 2.000000000000000000e+00 4.139170885499999564e+00 1.484872423110000028e+01 -2.099987833500000178e+00 0.000000000000000000e+00
