-161.250000	161.250000	2.500000	130
-6.223863	6.223863	0.096494	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000291	0.0000000000	0.0000000465	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000765	0.0000071858	0.0000121055	0.0000185978	0.0000217431	0.0000250830	0.0000269953	0.0000300964	0.0000311053	0.0000298314	0.0000289713	0.0000285812	0.0000257730	0.0000214464	0.0000171185	0.0000109915	0.0000062634	0.0000003454	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000041102	0.0000134418	0.0000237347	0.0000327463	0.0000406620	0.0000472961	0.0000527879	0.0000578969	0.0000628934	0.0000661114	0.0000683987	0.0000692043	0.0000681062	0.0000658812	0.0000605539	0.0000576848	0.0000521396	0.0000464495	0.0000405436	0.0000360819	0.0000299125	0.0000204440	0.0000121256	0.0000026534	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000026464	0.0000162942	0.0000270875	0.0000389313	0.0000499988	0.0000602183	0.0000713569	0.0000811437	0.0000911388	0.0000997768	0.0001072394	0.0001082375	0.0001110103	0.0001128254	0.0001147482	0.0001110835	0.0001104235	0.0001059607	0.0000986357	0.0000929636	0.0000869447	0.0000785112	0.0000677831	0.0000611373	0.0000515854	0.0000418502	0.0000317573	0.0000233934	0.0000127726	0.0000028027	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000098618	0.0000244478	0.0000373778	0.0000530832	0.0000672462	0.0000789736	0.0000935216	0.0001067932	0.0001206290	0.0001315256	0.0001413221	0.0001438499	0.0001515990	0.0001542633	0.0001550125	0.0001547898	0.0001550765	0.0001542187	0.0001509601	0.0001501494	0.0001468613	0.0001413214	0.0001316294	0.0001217810	0.0001104605	0.0000968582	0.0000859900	0.0000739051	0.0000608984	0.0000498738	0.0000405662	0.0000301370	0.0000180518	0.0000057090	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004951	0.0000108120	0.0000291980	0.0000412211	0.0000604264	0.0000766574	0.0000946410	0.0001121427	0.0001264071	0.0001419114	0.0001507996	0.0001588316	0.0001631660	0.0001700365	0.0001727735	0.0001760228	0.0001772833	0.0001792540	0.0001766121	0.0001784718	0.0001774058	0.0001771815	0.0001754871	0.0001741635	0.0001722726	0.0001683787	0.0001614615	0.0001541289	0.0001424988	0.0001288832	0.0001126207	0.0000964294	0.0000797527	0.0000677340	0.0000552241	0.0000436724	0.0000316901	0.0000194068	0.0000072185	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000100203	0.0000260443	0.0000418328	0.0000599259	0.0000784143	0.0001002050	0.0001196749	0.0001364874	0.0001507162	0.0001608028	0.0001665081	0.0001723272	0.0001791674	0.0001834044	0.0001883042	0.0001929052	0.0001946558	0.0001976211	0.0002002224	0.0001994704	0.0001963608	0.0001962081	0.0001955509	0.0001946800	0.0001920539	0.0001884687	0.0001867682	0.0001818693	0.0001774851	0.0001726356	0.0001637455	0.0001527465	0.0001388693	0.0001230378	0.0001039748	0.0000874334	0.0000704666	0.0000558589	0.0000436369	0.0000318026	0.0000168330	0.0000048761	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000062853	0.0000209901	0.0000386671	0.0000573974	0.0000772653	0.0001006150	0.0001219170	0.0001406622	0.0001546171	0.0001650371	0.0001728369	0.0001799607	0.0001886258	0.0001962075	0.0002015898	0.0002072330	0.0002104919	0.0002146976	0.0002176745	0.0002199083	0.0002186441	0.0002203389	0.0002198941	0.0002192137	0.0002159682	0.0002158647	0.0002133149	0.0002069060	0.0002045444	0.0001999746	0.0001945062	0.0001882265	0.0001823646	0.0001766358	0.0001685911	0.0001581956	0.0001445082	0.0001268532	0.0001070411	0.0000885546	0.0000708186	0.0000536957	0.0000410165	0.0000283041	0.0000130962	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000536	0.0000000000	0.0000000000	0.0000000000	0.0000011002	0.0000157370	0.0000327904	0.0000524643	0.0000740152	0.0000954218	0.0001190053	0.0001390669	0.0001530206	0.0001645618	0.0001761507	0.0001856117	0.0001954960	0.0002040750	0.0002118840	0.0002195315	0.0002220569	0.0002268680	0.0002254687	0.0002299401	0.0002258926	0.0002291979	0.0002278022	0.0002302863	0.0002285991	0.0002304984	0.0002305984	0.0002317545	0.0002303111	0.0002268737	0.0002220948	0.0002192869	0.0002147386	0.0002058190	0.0001970013	0.0001907095	0.0001852285	0.0001781728	0.0001711710	0.0001594618	0.0001449960	0.0001233845	0.0001029510	0.0000848605	0.0000675198	0.0000486062	0.0000357453	0.0000223765	0.0000043639	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000095419	0.0000246778	0.0000428301	0.0000653361	0.0000872121	0.0001116744	0.0001345494	0.0001507547	0.0001637089	0.0001770009	0.0001867788	0.0002010912	0.0002096477	0.0002178131	0.0002262617	0.0002286315	0.0002289376	0.0002304469	0.0002319826	0.0002336515	0.0002337252	0.0002325775	0.0002362097	0.0002343564	0.0002352273	0.0002341581	0.0002322466	0.0002336479	0.0002350675	0.0002362000	0.0002340493	0.0002365905	0.0002347960	0.0002306051	0.0002260799	0.0002188570	0.0002110173	0.0002022132	0.0001924981	0.0001837537	0.0001780198	0.0001691850	0.0001582575	0.0001409362	0.0001181121	0.0000974522	0.0000778013	0.0000588777	0.0000426924	0.0000275727	0.0000107237	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000023445	0.0000144962	0.0000307289	0.0000499168	0.0000718873	0.0000967353	0.0001230760	0.0001435383	0.0001588700	0.0001739369	0.0001860036	0.0002005185	0.0002092621	0.0002186101	0.0002235391	0.0002292444	0.0002278455	0.0002292850	0.0002336710	0.0002350096	0.0002345012	0.0002358168	0.0002405765	0.0002389133	0.0002403389	0.0002405047	0.0002394741	0.0002409857	0.0002403946	0.0002392549	0.0002406350	0.0002400083	0.0002411114	0.0002394484	0.0002361848	0.0002343700	0.0002354305	0.0002350692	0.0002311961	0.0002235101	0.0002134620	0.0002026093	0.0001923594	0.0001849262	0.0001782721	0.0001700316	0.0001572607	0.0001341669	0.0001070374	0.0000849003	0.0000671123	0.0000483289	0.0000329536	0.0000160818	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000051183	0.0000183163	0.0000376455	0.0000600244	0.0000825654	0.0001093022	0.0001317282	0.0001514300	0.0001664083	0.0001844284	0.0001990532	0.0002094626	0.0002186624	0.0002229557	0.0002264811	0.0002309712	0.0002309165	0.0002342193	0.0002373470	0.0002386756	0.0002421719	0.0002453470	0.0002466249	0.0002476939	0.0002514251	0.0002513650	0.0002499790	0.0002499273	0.0002510892	0.0002496952	0.0002470112	0.0002429717	0.0002433586	0.0002431544	0.0002416278	0.0002383999	0.0002387827	0.0002408652	0.0002400261	0.0002390593	0.0002359387	0.0002302336	0.0002224340	0.0002126417	0.0002036813	0.0001916687	0.0001823006	0.0001734671	0.0001622750	0.0001433394	0.0001158187	0.0000933765	0.0000729091	0.0000537905	0.0000379963	0.0000227123	0.0000036357	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000028640	0.0000099739	0.0000254161	0.0000459126	0.0000651989	0.0000885914	0.0001158309	0.0001378588	0.0001550073	0.0001723494	0.0001915670	0.0002064215	0.0002183122	0.0002233932	0.0002230422	0.0002280036	0.0002314665	0.0002375299	0.0002384585	0.0002430647	0.0002484650	0.0002483175	0.0002515315	0.0002545753	0.0002574585	0.0002560260	0.0002546717	0.0002550682	0.0002595471	0.0002566401	0.0002581981	0.0002563403	0.0002567566	0.0002555987	0.0002547342	0.0002553655	0.0002490096	0.0002475941	0.0002454820	0.0002426265	0.0002434676	0.0002429898	0.0002398213	0.0002366137	0.0002336180	0.0002288098	0.0002222743	0.0002124512	0.0002018484	0.0001901990	0.0001809172	0.0001691390	0.0001509939	0.0001248001	0.0000998870	0.0000776821	0.0000581870	0.0000418802	0.0000269957	0.0000071844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000008091	0.0000080579	0.0000289813	0.0000483501	0.0000694187	0.0000950870	0.0001195852	0.0001407088	0.0001606316	0.0001803692	0.0001992759	0.0002123070	0.0002205068	0.0002246451	0.0002262172	0.0002268716	0.0002346277	0.0002371625	0.0002424718	0.0002462929	0.0002537929	0.0002571800	0.0002561093	0.0002599784	0.0002601955	0.0002629977	0.0002641366	0.0002664822	0.0002660422	0.0002655647	0.0002642308	0.0002630991	0.0002648079	0.0002655639	0.0002622691	0.0002607940	0.0002623251	0.0002564509	0.0002523408	0.0002501083	0.0002475557	0.0002467332	0.0002446586	0.0002427996	0.0002435531	0.0002425985	0.0002395520	0.0002350177	0.0002268759	0.0002157707	0.0002041465	0.0001935452	0.0001852132	0.0001743042	0.0001568025	0.0001335891	0.0001059105	0.0000824688	0.0000626296	0.0000462032	0.0000305902	0.0000113698	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000005940	0.0000031008	0.0000104721	0.0000296404	0.0000495354	0.0000737971	0.0000955538	0.0001191214	0.0001423923	0.0001636600	0.0001864148	0.0002028268	0.0002127954	0.0002216277	0.0002228206	0.0002276064	0.0002306918	0.0002350287	0.0002428148	0.0002482097	0.0002531582	0.0002570993	0.0002635018	0.0002663957	0.0002652835	0.0002678725	0.0002701950	0.0002715403	0.0002708643	0.0002717587	0.0002709789	0.0002725221	0.0002721601	0.0002731037	0.0002720149	0.0002714917	0.0002703174	0.0002673104	0.0002673678	0.0002656912	0.0002630866	0.0002595437	0.0002550887	0.0002527926	0.0002490615	0.0002456451	0.0002457757	0.0002443664	0.0002438197	0.0002407699	0.0002362849	0.0002305676	0.0002216133	0.0002084020	0.0001987124	0.0001890662	0.0001774845	0.0001610264	0.0001406038	0.0001116483	0.0000875306	0.0000657320	0.0000493579	0.0000343629	0.0000155042	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
