# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.990834	25.044833	-0.031903	-0.017984	2.619530	0.000000	-0.000583	0.000000	-0.000061	0.000028	0.000000	0.000000
0.601250	12.017632	25.059293	-0.057052	-0.030016	2.619346	0.000000	-0.000583	0.000000	-0.000053	0.000028	0.000000	0.000000
0.898573	12.058938	25.080673	-0.052289	-0.103412	2.619164	0.000000	-0.007009	0.000000	-0.000044	0.000028	0.000000	0.000000
1.339533	12.259371	24.893699	-0.403965	0.525813	2.632360	0.000000	0.066972	0.000000	-0.000032	0.000028	0.000000	0.000000
1.780493	12.776891	24.160270	-0.774098	1.131115	2.678317	0.000000	0.141716	0.000000	-0.000020	0.000027	0.000000	0.000000
2.221453	13.635141	22.913754	-1.179597	1.684951	2.757556	0.000000	0.218073	0.000000	-0.000008	0.000026	0.000000	0.000000
2.662413	14.873332	21.210868	-1.638989	2.162124	2.870981	0.000000	0.296913	0.000000	0.000003	0.000026	0.000000	0.000000
3.108373	16.569370	19.104160	-2.177651	2.542040	3.021741	0.000000	0.379624	0.000000	0.000015	0.000027	0.000000	0.000000
3.657433	18.743722	16.738291	-1.759027	1.792337	3.204896	0.000000	0.286600	0.000000	0.000030	0.000026	0.000000	0.000000
4.206493	20.387010	15.121171	-1.216153	1.170298	3.335502	0.000000	0.188491	0.000000	0.000044	0.000025	0.000000	0.000000
4.755553	21.383161	14.137617	-0.587376	0.631617	3.411242	0.000000	0.087040	0.000000	0.000057	0.000023	0.000000	0.000000
5.304613	21.661810	13.717572	0.082892	0.137924	3.430775	0.000000	-0.015954	0.000000	0.000069	0.000021	0.000000	0.000000
5.603185	21.650208	13.620518	0.012533	0.151318	3.428680	0.000000	-0.006995	0.000000	0.000075	0.000021	0.000000	0.000000
5.936519	21.646986	13.527984	-0.002866	0.126285	3.426341	0.000000	-0.006995	0.000000	0.000082	0.000021	0.000000	0.000000
6.269852	21.654029	13.452139	-0.018264	0.101251	3.424002	0.000000	-0.006995	0.000000	0.000090	0.000021	0.000000	0.000000
6.604435	21.671423	13.392792	-0.033721	0.076124	3.421655	0.000000	-0.006995	0.000000	0.000097	0.000021	0.000000	0.000000
6.901758	21.695558	13.354164	-0.104094	0.088661	3.419568	0.000000	0.001932	0.000000	0.000103	0.000022	0.000000	0.000000
7.450818	21.439367	13.516335	0.567943	-0.385765	3.392437	0.000000	-0.100577	0.000000	0.000114	0.000018	0.000000	0.000000
7.999878	20.462960	14.211425	1.199862	-0.887669	3.309432	0.000000	-0.201301	0.000000	0.000123	0.000014	0.000000	0.000000
8.548938	18.835305	15.488944	1.747030	-1.452800	3.172025	0.000000	-0.298454	0.000000	0.000129	0.000010	0.000000	0.000000
9.097998	16.671373	17.439889	2.170795	-2.121411	2.982654	0.000000	-0.390314	0.000000	0.000134	0.000006	0.000000	0.000000
9.543958	14.981905	19.178633	1.631058	-1.760978	2.826877	0.000000	-0.308681	0.000000	0.000137	0.000009	0.000000	0.000000
9.984918	13.751318	20.543144	1.170227	-1.321651	2.707986	0.000000	-0.231047	0.000000	0.000142	0.000013	0.000000	0.000000
10.425878	12.902126	21.492104	0.762861	-0.822189	2.622714	0.000000	-0.156046	0.000000	0.000149	0.000017	0.000000	0.000000
10.866838	12.395530	21.982337	0.390349	-0.285318	2.570091	0.000000	-0.082821	0.000000	0.000157	0.000021	0.000000	0.000000
11.309048	12.208222	21.991010	0.065458	0.210623	2.549496	0.000000	-0.016783	0.000000	0.000167	0.000024	0.000000	0.000000
11.606371	12.176570	21.869962	0.040999	0.196503	2.544499	0.000000	-0.016783	0.000000	0.000174	0.000024	0.000000	0.000000
12.086371	12.156164	21.692260	0.001513	0.173708	2.536431	0.000000	-0.016783	0.000000	0.000186	0.000024	0.000000	0.000000
12.566371	12.173665	21.536443	-0.037973	0.150912	2.528364	0.000000	-0.016783	0.000000	0.000197	0.000024	0.000000	0.000000
13.046371	12.229072	21.402509	-0.077459	0.128117	2.520296	0.000000	-0.016783	0.000000	0.000209	0.000024	0.000000	0.000000
13.526371	12.322387	21.290458	-0.116946	0.105322	2.512229	0.000000	-0.016783	0.000000	0.000221	0.000024	0.000000	0.000000
14.007621	12.453999	21.200085	-0.156535	0.082467	2.504141	0.000000	-0.016783	0.000000	0.000233	0.000024	0.000000	0.000000
14.304943	12.554354	21.155245	-0.150276	0.016593	2.499143	0.000000	-0.022897	0.000000	0.000240	0.000024	0.000000	0.000000
