# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911366	25.178551	-0.027874	-0.015986	2.623484	0.000000	-0.002209	0.000000	-0.000025	0.000021	0.000000	0.000000
0.601250	11.935785	25.191787	-0.053185	-0.027954	2.622812	0.000000	-0.002209	0.000000	-0.000019	0.000021	0.000000	0.000000
0.898573	11.974839	25.211922	-0.048796	-0.101592	2.622149	0.000000	-0.008640	0.000000	-0.000012	0.000021	0.000000	0.000000
1.339533	12.171315	25.021818	-0.398453	0.531063	2.634645	0.000000	0.065409	0.000000	-0.000003	0.000021	0.000000	0.000000
1.780493	12.682993	24.282328	-0.766314	1.139556	2.679926	0.000000	0.140203	0.000000	0.000007	0.000021	0.000000	0.000000
2.221453	13.533249	23.027097	-1.169186	1.696199	2.758508	0.000000	0.216593	0.000000	0.000016	0.000022	0.000000	0.000000
2.662413	14.760930	21.313236	-1.625475	2.175667	2.871287	0.000000	0.295450	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.443291	19.193645	-2.160387	2.557266	3.021397	0.000000	0.378161	0.000000	0.000036	0.000023	0.000000	0.000000
3.657433	18.600566	16.813126	-1.745374	1.803950	3.203756	0.000000	0.285160	0.000000	0.000048	0.000022	0.000000	0.000000
4.206493	20.231298	15.184849	-1.207076	1.179125	3.333586	0.000000	0.187101	0.000000	0.000059	0.000020	0.000000	0.000000
4.755553	21.220301	14.192835	-0.583515	0.638287	3.408585	0.000000	0.085724	0.000000	0.000069	0.000018	0.000000	0.000000
5.304613	21.497716	13.766426	0.081263	0.142913	3.427424	0.000000	-0.017173	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	21.486859	13.666306	0.011233	0.156473	3.424964	0.000000	-0.008224	0.000000	0.000083	0.000015	0.000000	0.000000
5.936519	21.484542	13.570320	-0.004282	0.131485	3.422217	0.000000	-0.008224	0.000000	0.000088	0.000015	0.000000	0.000000
6.269852	21.492568	13.490993	-0.019798	0.106497	3.419471	0.000000	-0.008224	0.000000	0.000093	0.000015	0.000000	0.000000
6.604435	21.511027	13.428121	-0.035371	0.081415	3.416714	0.000000	-0.008224	0.000000	0.000099	0.000015	0.000000	0.000000
6.901758	21.536175	13.386335	-0.105432	0.094075	3.414265	0.000000	0.000689	0.000000	0.000103	0.000016	0.000000	0.000000
7.450818	21.284355	13.543030	0.561362	-0.381148	3.386503	0.000000	-0.101637	0.000000	0.000111	0.000012	0.000000	0.000000
7.999878	20.317854	14.233336	1.188504	-0.883520	3.302973	0.000000	-0.202160	0.000000	0.000117	0.000009	0.000000	0.000000
8.548938	18.704941	15.506420	1.731695	-1.448824	3.165156	0.000000	-0.299098	0.000000	0.000120	0.000005	0.000000	0.000000
9.097998	16.559545	17.452963	2.152568	-2.117324	2.975497	0.000000	-0.390730	0.000000	0.000122	0.000001	0.000000	0.000000
9.543958	14.884674	19.187695	1.616432	-1.756104	2.819494	0.000000	-0.309286	0.000000	0.000123	0.000004	0.000000	0.000000
9.984918	13.665662	20.547645	1.158504	-1.316220	2.700296	0.000000	-0.231846	0.000000	0.000125	0.000007	0.000000	0.000000
10.425878	12.825728	21.491660	0.753506	-0.816448	2.614631	0.000000	-0.157048	0.000000	0.000129	0.000011	0.000000	0.000000
10.866838	12.326499	21.976789	0.382933	-0.279528	2.561521	0.000000	-0.084039	0.000000	0.000135	0.000014	0.000000	0.000000
11.309048	12.145017	21.980418	0.059495	0.216213	2.540340	0.000000	-0.018208	0.000000	0.000142	0.000017	0.000000	0.000000
11.606371	12.116943	21.856057	0.034927	0.202054	2.534922	0.000000	-0.018208	0.000000	0.000147	0.000017	0.000000	0.000000
12.086371	12.102451	21.673058	-0.004735	0.179195	2.526174	0.000000	-0.018208	0.000000	0.000155	0.000017	0.000000	0.000000
12.566371	12.126034	21.512002	-0.044397	0.156337	2.517426	0.000000	-0.018208	0.000000	0.000163	0.000017	0.000000	0.000000
13.046371	12.187693	21.372891	-0.084059	0.133478	2.508678	0.000000	-0.018208	0.000000	0.000171	0.000017	0.000000	0.000000
13.526371	12.287428	21.255724	-0.123722	0.110620	2.499930	0.000000	-0.018208	0.000000	0.000180	0.000017	0.000000	0.000000
14.007621	12.425647	21.160281	-0.163487	0.087702	2.491159	0.000000	-0.018208	0.000000	0.000188	0.000017	0.000000	0.000000
14.304943	12.530169	21.112340	-0.157383	0.021869	2.485741	0.000000	-0.024292	0.000000	0.000193	0.000017	0.000000	0.000000
