# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.003302	25.017172	-0.032461	-0.018478	2.618853	0.000000	-0.000301	0.000000	-0.000066	0.000029	0.000000	0.000000
0.601250	12.030428	25.031934	-0.057585	-0.030524	2.618754	0.000000	-0.000301	0.000000	-0.000057	0.000029	0.000000	0.000000
0.898573	12.072043	25.053619	-0.052763	-0.103870	2.618656	0.000000	-0.006725	0.000000	-0.000049	0.000029	0.000000	0.000000
1.339533	12.273031	24.867364	-0.404753	0.524650	2.631974	0.000000	0.067244	0.000000	-0.000036	0.000028	0.000000	0.000000
1.780493	12.791396	24.135253	-0.775235	1.129299	2.678048	0.000000	0.141979	0.000000	-0.000024	0.000027	0.000000	0.000000
2.221453	13.650820	22.890597	-1.181135	1.682565	2.757402	0.000000	0.218330	0.000000	-0.000012	0.000027	0.000000	0.000000
2.662413	14.890570	21.190027	-1.640998	2.159277	2.870940	0.000000	0.297168	0.000000	-0.000001	0.000026	0.000000	0.000000
3.108373	16.588645	19.086018	-2.180228	2.538861	3.021814	0.000000	0.379880	0.000000	0.000011	0.000026	0.000000	0.000000
3.657433	18.765535	16.723215	-1.761045	1.789900	3.205108	0.000000	0.286851	0.000000	0.000025	0.000026	0.000000	0.000000
4.206493	20.410666	15.108446	-1.217470	1.168430	3.335849	0.000000	0.188733	0.000000	0.000039	0.000025	0.000000	0.000000
4.755553	21.407833	14.126693	-0.587899	0.630185	3.411719	0.000000	0.087269	0.000000	0.000053	0.000023	0.000000	0.000000
5.304613	21.686602	13.708029	0.083199	0.136826	3.431373	0.000000	-0.015743	0.000000	0.000065	0.000021	0.000000	0.000000
5.603185	21.674851	13.611647	0.012790	0.150189	3.429341	0.000000	-0.006782	0.000000	0.000071	0.000022	0.000000	0.000000
5.936519	21.671451	13.519868	-0.002592	0.125148	3.427073	0.000000	-0.006782	0.000000	0.000079	0.000022	0.000000	0.000000
6.269852	21.678306	13.444784	-0.017973	0.100106	3.424805	0.000000	-0.006782	0.000000	0.000086	0.000022	0.000000	0.000000
6.604435	21.695499	13.386206	-0.033412	0.074971	3.422529	0.000000	-0.006782	0.000000	0.000093	0.000022	0.000000	0.000000
6.901758	21.719446	13.348265	-0.103833	0.087487	3.420506	0.000000	0.002147	0.000000	0.000100	0.000022	0.000000	0.000000
7.450818	21.462535	13.511641	0.568987	-0.386799	3.393484	0.000000	-0.100393	0.000000	0.000111	0.000018	0.000000	0.000000
7.999878	20.484582	14.207823	1.201616	-0.888636	3.310570	0.000000	-0.201153	0.000000	0.000120	0.000015	0.000000	0.000000
8.548938	18.854667	15.486399	1.749370	-1.453769	3.173234	0.000000	-0.298344	0.000000	0.000127	0.000011	0.000000	0.000000
9.097998	16.687917	17.438439	2.173556	-2.122451	2.983912	0.000000	-0.390244	0.000000	0.000132	0.000007	0.000000	0.000000
9.543958	14.996236	19.178175	1.633280	-1.762154	2.828173	0.000000	-0.308577	0.000000	0.000135	0.000010	0.000000	0.000000
9.984918	13.763887	20.543763	1.172016	-1.322909	2.709335	0.000000	-0.230910	0.000000	0.000140	0.000014	0.000000	0.000000
10.425878	12.913278	21.493848	0.764299	-0.823471	2.624132	0.000000	-0.155872	0.000000	0.000147	0.000017	0.000000	0.000000
10.866838	12.405544	21.985202	0.391500	-0.286567	2.571593	0.000000	-0.082610	0.000000	0.000156	0.000021	0.000000	0.000000
11.309048	12.217325	21.994943	0.066400	0.209455	2.551099	0.000000	-0.016536	0.000000	0.000166	0.000025	0.000000	0.000000
11.606371	12.185108	21.874587	0.041956	0.195344	2.546175	0.000000	-0.016536	0.000000	0.000173	0.000025	0.000000	0.000000
12.086371	12.163772	21.697991	0.002494	0.172563	2.538226	0.000000	-0.016536	0.000000	0.000185	0.000025	0.000000	0.000000
12.566371	12.180319	21.543265	-0.036967	0.149783	2.530277	0.000000	-0.016536	0.000000	0.000197	0.000025	0.000000	0.000000
13.046371	12.234749	21.410408	-0.076429	0.127002	2.522328	0.000000	-0.016536	0.000000	0.000209	0.000025	0.000000	0.000000
13.526371	12.327062	21.299421	-0.115891	0.104222	2.514378	0.000000	-0.016536	0.000000	0.000221	0.000025	0.000000	0.000000
14.007621	12.457647	21.210100	-0.155455	0.081382	2.506409	0.000000	-0.016536	0.000000	0.000233	0.000025	0.000000	0.000000
14.304943	12.557356	21.165902	-0.149174	0.015491	2.501485	0.000000	-0.022656	0.000000	0.000241	0.000024	0.000000	0.000000
14.745903	12.849238	20.920738	-0.515250	0.538369	2.507098	0.000000	0.048194	0.000000	0.000253	0.000031	0.000000	0.000000
15.186863	13.473094	20.223517	-0.904867	1.036751	2.544042	0.000000	0.119592	0.000000	0.000268	0.000037	0.000000	0.000000
15.627823	14.457427	19.105963	-1.335825	1.487961	2.612737	0.000000	0.192352	0.000000	0.000286	0.000045	0.000000	0.000000
16.068783	15.847208	17.618923	-1.827815	1.871470	2.713965	0.000000	0.267302	0.000000	0.000307	0.000052	0.000000	0.000000
16.514743	17.729545	15.808754	-2.408080	2.170570	2.850571	0.000000	0.345760	0.000000	0.000332	0.000060	0.000000	0.000000
17.063803	20.144542	13.788053	-1.964253	1.531427	3.016690	0.000000	0.258556	0.000000	0.000362	0.000049	0.000000	0.000000
17.612863	21.992622	12.405551	-1.381677	1.001365	3.133604	0.000000	0.166767	0.000000	0.000386	0.000037	0.000000	0.000000
18.161923	23.143243	11.562775	-0.701505	0.542629	3.199239	0.000000	0.072020	0.000000	0.000403	0.000024	0.000000	0.000000
18.710983	23.515127	11.199697	0.028220	0.122544	3.212431	0.000000	-0.024003	0.000000	0.000413	0.000011	0.000000	0.000000
19.009556	23.538633	11.117251	-0.045719	0.124431	3.207758	0.000000	-0.015639	0.000000	0.000416	0.000012	0.000000	0.000000
19.342889	23.573843	11.044446	-0.059910	0.093983	3.202541	0.000000	-0.015639	0.000000	0.000420	0.000012	0.000000	0.000000
