# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809310	25.088097	-0.017653	-0.021786	2.624468	0.000000	-0.002506	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827633	25.104842	-0.043171	-0.033799	2.623713	0.000000	-0.002506	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860792	25.128465	-0.039272	-0.107273	2.622967	0.000000	-0.008938	0.000000	0.000008	0.000002	0.000000	0.000000
1.339533	12.047643	24.944318	-0.386072	0.523288	2.635344	0.000000	0.065130	0.000000	0.000009	0.000002	0.000000	0.000000
1.780493	12.546937	24.212481	-0.750511	1.130040	2.680514	0.000000	0.139940	0.000000	0.000010	0.000002	0.000000	0.000000
2.221453	13.381484	22.966253	-1.149238	1.685376	2.758992	0.000000	0.216344	0.000000	0.000011	0.000003	0.000000	0.000000
2.662413	14.589414	21.262335	-1.600471	2.164029	2.871671	0.000000	0.295212	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.246773	19.153292	-2.129133	2.545347	3.021686	0.000000	0.377932	0.000000	0.000014	0.000003	0.000000	0.000000
3.657433	18.372372	16.784587	-1.719291	1.794227	3.203926	0.000000	0.284924	0.000000	0.000016	0.000003	0.000000	0.000000
4.206493	19.978160	15.166104	-1.188008	1.170907	3.333635	0.000000	0.186862	0.000000	0.000017	0.000002	0.000000	0.000000
4.755553	20.950712	14.182561	-0.572809	0.630987	3.408512	0.000000	0.085485	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.221332	13.763904	0.082850	0.136011	3.427228	0.000000	-0.017407	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.209167	13.667883	0.013331	0.149634	3.424704	0.000000	-0.008454	0.000000	0.000020	0.000001	0.000000	0.000000
5.936519	21.205519	13.576438	-0.002388	0.124700	3.421885	0.000000	-0.008454	0.000000	0.000020	0.000001	0.000000	0.000000
6.269852	21.212351	13.501616	-0.018107	0.099766	3.419067	0.000000	-0.008454	0.000000	0.000020	0.000001	0.000000	0.000000
