# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.009009	24.514194	-0.025526	-0.033398	2.611534	0.000000	0.002613	0.000000	-0.000031	0.000006	0.000000	0.000000
0.601250	12.031951	24.538022	-0.050628	-0.045701	2.612319	0.000000	0.002613	0.000000	-0.000030	0.000006	0.000000	0.000000
0.898573	12.069422	24.568808	-0.045797	-0.118107	2.613094	0.000000	-0.003797	0.000000	-0.000028	0.000006	0.000000	0.000000
1.339533	12.264179	24.400707	-0.397542	0.497874	2.627685	0.000000	0.070046	0.000000	-0.000026	0.000005	0.000000	0.000000
1.780493	12.775953	23.697311	-0.767450	1.091202	2.674981	0.000000	0.144686	0.000000	-0.000023	0.000004	0.000000	0.000000
2.221453	13.628125	22.490626	-1.172420	1.634881	2.755523	0.000000	0.220973	0.000000	-0.000022	0.000004	0.000000	0.000000
2.662413	14.859630	20.835555	-1.630956	2.104174	2.870228	0.000000	0.299778	0.000000	-0.000020	0.000003	0.000000	0.000000
3.108373	16.547975	18.783095	-2.168379	2.478847	3.022274	0.000000	0.382486	0.000000	-0.000019	0.000003	0.000000	0.000000
3.657433	18.712040	16.478627	-1.749689	1.743043	3.207003	0.000000	0.289419	0.000000	-0.000017	0.000003	0.000000	0.000000
4.206493	20.345334	14.909652	-1.207410	1.131392	3.339145	0.000000	0.191218	0.000000	-0.000015	0.000004	0.000000	0.000000
4.755553	21.332488	13.964414	-0.579845	0.600328	3.416356	0.000000	0.089625	0.000000	-0.000013	0.000004	0.000000	0.000000
5.304613	21.603776	13.575586	0.088677	0.112023	3.437267	0.000000	-0.013557	0.000000	-0.000010	0.000005	0.000000	0.000000
5.603185	21.588663	13.494219	0.018391	0.125024	3.435900	0.000000	-0.004575	0.000000	-0.000009	0.000005	0.000000	0.000000
5.936519	21.581551	13.419232	0.002946	0.099936	3.434373	0.000000	-0.004575	0.000000	-0.000007	0.000005	0.000000	0.000000
6.269852	21.584736	13.360971	-0.012500	0.074848	3.432846	0.000000	-0.004575	0.000000	-0.000006	0.000005	0.000000	0.000000
6.604435	21.598287	13.319311	-0.028003	0.049666	3.431314	0.000000	-0.004575	0.000000	-0.000004	0.000005	0.000000	0.000000
6.901758	21.619036	13.296431	-0.098268	0.062031	3.429952	0.000000	0.004387	0.000000	-0.000003	0.000005	0.000000	0.000000
7.450818	21.357903	13.487171	0.571054	-0.411475	3.404080	0.000000	-0.098478	0.000000	-0.000000	0.000005	0.000000	0.000000
7.999878	20.379678	14.210822	1.200040	-0.914288	3.322127	0.000000	-0.199597	0.000000	0.000003	0.000005	0.000000	0.000000
8.548938	18.753455	15.518931	1.744260	-1.482225	3.185545	0.000000	-0.297174	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	16.594104	17.504668	2.165276	-2.155737	2.996757	0.000000	-0.389481	0.000000	0.000008	0.000004	0.000000	0.000000
9.543958	14.908732	19.274474	1.627367	-1.796033	2.841435	0.000000	-0.307477	0.000000	0.000010	0.000005	0.000000	0.000000
9.984918	13.680666	20.669620	1.168182	-1.355811	2.723162	0.000000	-0.229460	0.000000	0.000012	0.000005	0.000000	0.000000
10.425878	12.832590	21.647738	0.762367	-0.853902	2.638682	0.000000	-0.154057	0.000000	0.000014	0.000005	0.000000	0.000000
10.866838	12.325755	22.164322	0.391383	-0.313140	2.587033	0.000000	-0.080409	0.000000	0.000016	0.000006	0.000000	0.000000
11.309048	12.136838	22.195402	0.067935	0.187388	2.567611	0.000000	-0.013972	0.000000	0.000019	0.000006	0.000000	0.000000
11.606371	12.103758	22.088095	0.043325	0.173521	2.563455	0.000000	-0.013972	0.000000	0.000021	0.000006	0.000000	0.000000
12.086371	12.081237	21.932260	0.003593	0.151136	2.556745	0.000000	-0.013972	0.000000	0.000024	0.000006	0.000000	0.000000
12.566371	12.096859	21.797914	-0.036138	0.128750	2.550036	0.000000	-0.013972	0.000000	0.000026	0.000006	0.000000	0.000000
13.046371	12.150623	21.685059	-0.075870	0.106365	2.543326	0.000000	-0.013972	0.000000	0.000029	0.000006	0.000000	0.000000
13.526371	12.242529	21.593693	-0.115601	0.083980	2.536616	0.000000	-0.013972	0.000000	0.000032	0.000006	0.000000	0.000000
14.007621	12.372966	21.523664	-0.155436	0.061536	2.529889	0.000000	-0.013972	0.000000	0.000035	0.000006	0.000000	0.000000
14.304943	12.472713	21.491195	-0.149471	-0.005013	2.525733	0.000000	-0.020164	0.000000	0.000037	0.000006	0.000000	0.000000
14.745903	12.763997	21.260137	-0.513599	0.527006	2.532595	0.000000	0.051327	0.000000	0.000040	0.000007	0.000000	0.000000
15.186863	13.385507	20.568703	-0.901193	1.035047	2.571079	0.000000	0.123402	0.000000	0.000043	0.000008	0.000000	0.000000
15.627823	14.365639	19.448351	-1.329959	1.495994	2.641625	0.000000	0.196882	0.000000	0.000047	0.000009	0.000000	0.000000
16.068783	15.749174	17.950058	-1.819488	1.888874	2.745035	0.000000	0.272605	0.000000	0.000051	0.000010	0.000000	0.000000
16.514743	17.622819	16.120439	-2.396883	2.196598	2.884209	0.000000	0.351900	0.000000	0.000056	0.000012	0.000000	0.000000
17.063803	20.027312	14.076396	-1.956473	1.548179	3.053414	0.000000	0.263557	0.000000	0.000062	0.000010	0.000000	0.000000
17.612863	21.868970	12.680024	-1.377866	1.010035	3.172758	0.000000	0.170540	0.000000	0.000067	0.000008	0.000000	0.000000
18.161923	23.017708	11.831863	-0.701933	0.543832	3.240124	0.000000	0.074498	0.000000	0.000070	0.000006	0.000000	0.000000
18.710983	23.392385	11.471501	0.023581	0.116366	3.254317	0.000000	-0.022866	0.000000	0.000073	0.000003	0.000000	0.000000
19.009556	23.418595	11.392064	-0.050284	0.119736	3.250026	0.000000	-0.014368	0.000000	0.000074	0.000003	0.000000	0.000000
19.342889	23.456874	11.322133	-0.064553	0.090056	3.245235	0.000000	-0.014368	0.000000	0.000075	0.000003	0.000000	0.000000
19.676223	23.504666	11.271989	-0.078823	0.060377	3.240445	0.000000	-0.014368	0.000000	0.000076	0.000003	0.000000	0.000000
20.010806	23.562496	11.241415	-0.209888	0.086283	3.235656	0.000000	0.001663	0.000000	0.000077	0.000004	0.000000	0.000000
20.308129	23.691222	11.198030	-0.284922	0.088877	3.236150	0.000000	0.010113	0.000000	0.000078	0.000004	0.000000	0.000000
20.857189	23.595725	11.325975	0.457822	-0.323277	3.215132	0.000000	-0.086552	0.000000	0.000080	0.000001	0.000000	0.000000
21.406249	22.697608	11.916428	1.168229	-0.758458	3.141386	0.000000	-0.181681	0.000000	0.000080	-0.000001	0.000000	0.000000
21.955309	21.060310	13.011446	1.796117	-1.247662	3.016218	0.000000	-0.273587	0.000000	0.000079	-0.000004	0.000000	0.000000
22.504369	18.799481	14.689024	2.297136	-1.825734	2.841849	0.000000	-0.360641	0.000000	0.000076	-0.000006	0.000000	0.000000
22.950329	17.019373	16.193789	1.708592	-1.534245	2.698522	0.000000	-0.282499	0.000000	0.000074	-0.000004	0.000000	0.000000
23.391289	15.740418	17.392507	1.202794	-1.173837	2.590473	0.000000	-0.208035	0.000000	0.000072	-0.000002	0.000000	0.000000
23.832249	14.881712	18.248519	0.751949	-0.760019	2.514706	0.000000	-0.135941	0.000000	0.000071	-0.000001	0.000000	0.000000
24.273209	14.404021	18.722875	0.335457	-0.311622	2.470357	0.000000	-0.065394	0.000000	0.000072	0.000001	0.000000	0.000000
24.715418	14.285599	18.793732	-0.030787	0.104829	2.456921	0.000000	-0.001614	0.000000	0.000073	0.000003	0.000000	0.000000
25.012741	14.310100	18.736152	-0.051619	0.088835	2.456440	0.000000	-0.001614	0.000000	0.000073	0.000003	0.000000	0.000000
25.346075	14.352298	18.682905	-0.074975	0.070904	2.455901	0.000000	-0.001614	0.000000	0.000074	0.000003	0.000000	0.000000
25.679408	14.410066	18.641613	-0.098331	0.052972	2.455363	0.000000	-0.001614	0.000000	0.000075	0.000003	0.000000	0.000000
26.013991	14.483416	18.612566	-0.004275	-0.116021	2.454797	0.000000	-0.021529	0.000000	0.000076	0.000002	0.000000	0.000000
26.311314	14.492062	18.686370	0.010709	-0.178000	2.448395	0.000000	-0.027528	0.000000	0.000077	0.000002	0.000000	0.000000
26.752274	14.661541	18.640300	-0.396508	0.282080	2.451564	0.000000	0.041921	0.000000	0.000079	0.000004	0.000000	0.000000
27.193234	15.196756	18.192607	-0.821841	0.729326	2.485433	0.000000	0.111848	0.000000	0.000081	0.000006	0.000000	0.000000
27.634194	16.122158	17.363660	-1.284722	1.143387	2.550387	0.000000	0.183048	0.000000	0.000084	0.000008	0.000000	0.000000
28.075154	17.480027	16.191176	-1.806298	1.505426	2.647166	0.000000	0.256334	0.000000	0.000088	0.000011	0.000000	0.000000
28.521114	19.356038	14.710880	-2.415270	1.799894	2.778501	0.000000	0.332989	0.000000	0.000093	0.000013	0.000000	0.000000
29.070174	21.740977	13.060338	-1.902680	1.223970	2.938290	0.000000	0.248224	0.000000	0.000100	0.000010	0.000000	0.000000
29.619234	23.485446	11.990932	-1.255694	0.735227	3.050261	0.000000	0.159056	0.000000	0.000104	0.000006	0.000000	0.000000
30.168294	24.466223	11.426491	-0.520011	0.298853	3.112428	0.000000	0.067066	0.000000	0.000107	0.000003	0.000000	0.000000
30.717354	24.614032	11.326811	0.252403	-0.116235	3.123687	0.000000	-0.026112	0.000000	0.000108	-0.000000	0.000000	0.000000
31.015927	24.505430	11.386493	0.175589	-0.113225	3.118325	0.000000	-0.017958	0.000000	0.000107	-0.000000	0.000000	0.000000
31.349260	24.393045	11.471860	0.161567	-0.142874	3.112339	0.000000	-0.017958	0.000000	0.000107	-0.000000	0.000000	0.000000
31.682593	24.290007	11.576993	0.147545	-0.172524	3.106353	0.000000	-0.017958	0.000000	0.000107	-0.000000	0.000000	0.000000
32.017177	24.195984	11.702398	0.133471	-0.202285	3.100345	0.000000	-0.017958	0.000000	0.000107	-0.000000	0.000000	0.000000
32.314499	24.120334	11.830549	0.057999	-0.197849	3.095005	0.000000	-0.009879	0.000000	0.000107	0.000000	0.000000	0.000000
32.863559	23.643926	12.287684	0.804543	-0.639643	3.064298	0.000000	-0.101813	0.000000	0.000106	-0.000003	0.000000	0.000000
33.412619	22.374226	13.251985	1.494258	-1.126997	2.983538	0.000000	-0.191941	0.000000	0.000104	-0.000007	0.000000	0.000000
33.961679	20.400921	14.792136	2.078426	-1.694626	2.854156	0.000000	-0.278665	0.000000	0.000099	-0.000010	0.000000	0.000000
34.510739	17.863396	17.017840	2.515783	-2.382959	2.678448	0.000000	-0.360447	0.000000	0.000093	-0.000013	0.000000	0.000000
34.956699	15.891171	19.008199	1.922477	-2.061478	2.534266	0.000000	-0.286554	0.000000	0.000087	-0.000011	0.000000	0.000000
35.397659	14.421995	20.649729	1.421920	-1.646978	2.423493	0.000000	-0.216360	0.000000	0.000083	-0.000009	0.000000	0.000000
35.838619	13.364066	21.891135	0.986327	-1.157542	2.343100	0.000000	-0.148629	0.000000	0.000080	-0.000006	0.000000	0.000000
36.279579	12.669048	22.675935	0.595796	-0.615438	2.292171	0.000000	-0.082592	0.000000	0.000078	-0.000004	0.000000	0.000000
36.721789	12.304531	22.968676	0.262532	-0.101671	2.270097	0.000000	-0.023058	0.000000	0.000076	-0.000003	0.000000	0.000000
37.019112	12.156097	23.033023	0.236703	-0.114749	2.263243	0.000000	-0.023058	0.000000	0.000075	-0.000003	0.000000	0.000000
37.352445	12.007948	23.114410	0.207745	-0.129412	2.255558	0.000000	-0.023058	0.000000	0.000074	-0.000003	0.000000	0.000000
