# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826828	24.962360	-0.014620	-0.026599	2.619956	0.000000	-0.000702	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.843312	24.982025	-0.040097	-0.038676	2.619745	0.000000	-0.000702	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.874632	25.008567	-0.036123	-0.111923	2.619536	0.000000	-0.007126	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.058819	24.829899	-0.383158	0.515560	2.632695	0.000000	0.066864	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.555597	24.106111	-0.747699	1.119586	2.678617	0.000000	0.141616	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.387662	22.870133	-1.146400	1.672672	2.757825	0.000000	0.217980	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.593030	21.178203	-1.597477	2.149652	2.871222	0.000000	0.296827	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.247595	19.082491	-2.125841	2.529953	3.021957	0.000000	0.379544	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369343	16.728828	-1.715613	1.782065	3.205079	0.000000	0.286513	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970997	15.122331	-1.184202	1.161110	3.335649	0.000000	0.188400	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939423	14.148574	-0.569146	0.622857	3.411351	0.000000	0.086945	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206216	13.738198	0.086113	0.128969	3.430842	0.000000	-0.016052	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192088	13.646415	0.016612	0.142541	3.428726	0.000000	-0.007088	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186258	13.559696	0.000879	0.117618	3.426363	0.000000	-0.007088	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.190917	13.489591	-0.014855	0.092695	3.424000	0.000000	-0.007088	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206141	13.435933	-0.030647	0.067679	3.421629	0.000000	-0.007088	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.228537	13.402297	-0.100147	0.080466	3.419521	0.000000	0.001846	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.976601	13.574316	0.556281	-0.395614	3.392354	0.000000	-0.100660	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.021238	14.281442	1.173416	-0.899872	3.309313	0.000000	-0.201380	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.429931	15.574040	1.707667	-1.468227	3.171871	0.000000	-0.298529	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.315082	17.544181	2.121296	-2.141160	2.982465	0.000000	-0.390382	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.664867	19.299778	1.592224	-1.778871	2.826659	0.000000	-0.308755	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.464532	20.678944	1.140197	-1.336873	2.707739	0.000000	-0.231128	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.638459	21.639890	0.740262	-0.834048	2.622437	0.000000	-0.156134	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.148906	22.138893	0.374147	-0.293275	2.569781	0.000000	-0.082917	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.973372	22.152734	0.054385	0.206457	2.549151	0.000000	-0.016896	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.948437	22.034126	0.029479	0.192463	2.544127	0.000000	-0.016896	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.939437	21.860205	-0.010728	0.169872	2.536017	0.000000	-0.016896	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.969036	21.707972	-0.050936	0.147280	2.527907	0.000000	-0.016896	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.037234	21.577427	-0.091143	0.124689	2.519797	0.000000	-0.016896	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.144031	21.468569	-0.131351	0.102098	2.511687	0.000000	-0.016896	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.289857	21.381200	-0.171663	0.079448	2.503555	0.000000	-0.016896	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.399340	21.338118	-0.166162	0.013126	2.498532	0.000000	-0.023024	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.704794	21.092992	-0.529167	0.540649	2.503978	0.000000	0.047747	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.339799	20.391745	-0.916349	1.043574	2.540721	0.000000	0.119062	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.333370	19.266281	-1.345397	1.499016	2.609180	0.000000	0.191733	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.730897	17.767810	-1.835911	1.886254	2.710135	0.000000	0.266588	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.619912	15.943034	-2.415066	2.188417	2.846422	0.000000	0.344940	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.045690	13.905459	-1.976836	1.544512	3.012158	0.000000	0.257878	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.910248	12.510772	-1.398972	1.010618	3.128763	0.000000	0.166242	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.081884	11.659632	-0.722291	0.548709	3.194170	0.000000	0.071657	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.477840	11.291414	0.005408	0.125883	3.207218	0.000000	-0.024199	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.515051	11.206711	-0.068693	0.128305	3.202495	0.000000	-0.015819	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.565594	11.131252	-0.082935	0.098072	3.197222	0.000000	-0.015819	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.625631	11.075949	-0.097178	0.067838	3.191949	0.000000	-0.015819	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.695736	11.040571	-0.228875	0.092193	3.186676	0.000000	-0.000030	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.835761	10.993824	-0.304359	0.093759	3.186667	0.000000	0.008296	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.857189	23.758866	11.113239	0.443581	-0.312533	3.165096	0.000000	-0.086756	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.406249	22.873057	11.688344	1.160188	-0.741085	3.091681	0.000000	-0.180269	0.000000	-0.000002	-0.000000	0.000000	0.000000
21.955309	21.240904	12.760102	1.794846	-1.222424	2.967726	0.000000	-0.270585	0.000000	-0.000002	0.000000	0.000000	0.000000
22.504369	18.977695	14.404852	2.302725	-1.790833	2.795428	0.000000	-0.356101	0.000000	-0.000002	0.000000	0.000000	0.000000
22.950329	17.194275	15.881425	1.710451	-1.506199	2.653859	0.000000	-0.279140	0.000000	-0.000002	0.000000	0.000000	0.000000
23.391289	15.915282	17.058898	1.201026	-1.153889	2.547039	0.000000	-0.205812	0.000000	-0.000002	0.000000	0.000000	0.000000
23.832249	15.059760	17.901235	0.746471	-0.749078	2.472006	0.000000	-0.134828	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.273209	14.588621	18.370112	0.326021	-0.310184	2.427906	0.000000	-0.065379	0.000000	-0.000002	-0.000000	0.000000	0.000000
24.715418	14.480450	18.443950	-0.044109	0.097522	2.414234	0.000000	-0.002596	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.012741	14.512796	18.390797	-0.064682	0.081249	2.413463	0.000000	-0.002596	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.346075	14.563606	18.342713	-0.087746	0.063004	2.412598	0.000000	-0.002596	0.000000	-0.000002	-0.000000	0.000000	0.000000
25.679408	14.629791	18.306791	-0.110811	0.044759	2.411732	0.000000	-0.002596	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.013991	14.711390	18.283338	-0.014613	-0.121877	2.410839	0.000000	-0.022154	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.311314	14.726090	18.360718	0.001286	-0.183408	2.404253	0.000000	-0.028050	0.000000	-0.000002	-0.000000	0.000000	0.000000
26.752274	14.906399	18.323295	-0.411740	0.267952	2.406941	0.000000	0.040255	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.193234	15.457852	17.891686	-0.843577	0.707119	2.439822	0.000000	0.109019	0.000000	-0.000003	-0.000000	0.000000	0.000000
27.634194	16.405642	17.085527	-1.313955	1.114113	2.503269	0.000000	0.179024	0.000000	-0.000003	-0.000000	0.000000	0.000000
28.075154	17.793071	15.941500	-1.844364	1.470416	2.598006	0.000000	0.251068	0.000000	-0.000003	-0.000000	0.000000	0.000000
