# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.071071	24.423325	-0.029876	-0.033983	2.609635	0.000000	0.003404	0.000000	-0.000060	0.000012	0.000000	0.000000
0.601250	12.096596	24.447520	-0.054855	-0.046332	2.610657	0.000000	0.003404	0.000000	-0.000056	0.000012	0.000000	0.000000
0.898573	12.136545	24.478695	-0.049731	-0.118574	2.611666	0.000000	-0.003004	0.000000	-0.000052	0.000012	0.000000	0.000000
1.339533	12.335481	24.312057	-0.403121	0.495033	2.626596	0.000000	0.070806	0.000000	-0.000047	0.000011	0.000000	0.000000
1.780493	12.852991	23.612171	-0.774928	1.086116	2.674220	0.000000	0.145422	0.000000	-0.000043	0.000010	0.000000	0.000000
2.221453	13.712720	22.410880	-1.182140	1.627782	2.755081	0.000000	0.221694	0.000000	-0.000039	0.000009	0.000000	0.000000
2.662413	14.953944	20.762841	-1.643360	2.095386	2.870099	0.000000	0.300491	0.000000	-0.000035	0.000008	0.000000	0.000000
3.108373	16.654770	18.718832	-2.184062	2.468764	3.022462	0.000000	0.383200	0.000000	-0.000032	0.000007	0.000000	0.000000
3.657433	18.834534	16.424011	-1.762429	1.735453	3.207577	0.000000	0.290121	0.000000	-0.000028	0.000008	0.000000	0.000000
4.206493	20.479779	14.862256	-1.216306	1.125754	3.340096	0.000000	0.191895	0.000000	-0.000024	0.000009	0.000000	0.000000
4.755553	21.474293	13.922326	-0.584270	0.596240	3.417667	0.000000	0.090266	0.000000	-0.000019	0.000009	0.000000	0.000000
5.304613	21.747829	13.537274	0.089036	0.109194	3.438915	0.000000	-0.012965	0.000000	-0.000014	0.000010	0.000000	0.000000
5.603185	21.732700	13.457669	0.018464	0.122050	3.437724	0.000000	-0.003978	0.000000	-0.000011	0.000010	0.000000	0.000000
5.936519	21.725505	13.384681	0.003121	0.096912	3.436394	0.000000	-0.003978	0.000000	-0.000007	0.000010	0.000000	0.000000
6.269852	21.728539	13.328452	-0.012222	0.071774	3.435065	0.000000	-0.003978	0.000000	-0.000004	0.000010	0.000000	0.000000
6.604435	21.741870	13.288866	-0.027623	0.046542	3.433731	0.000000	-0.003978	0.000000	-0.000001	0.000010	0.000000	0.000000
6.901758	21.762365	13.267856	-0.098169	0.058788	3.432545	0.000000	0.004990	0.000000	0.000002	0.000010	0.000000	0.000000
7.450818	21.498504	13.461731	0.575900	-0.413975	3.406978	0.000000	-0.097964	0.000000	0.000007	0.000010	0.000000	0.000000
7.999878	20.512494	14.187804	1.209289	-0.916224	3.325278	0.000000	-0.199180	0.000000	0.000012	0.000009	0.000000	0.000000
8.548938	18.873983	15.497793	1.757261	-1.483734	3.188894	0.000000	-0.296863	0.000000	0.000017	0.000009	0.000000	0.000000
9.097998	16.698706	17.485004	2.181109	-2.156927	3.000245	0.000000	-0.389280	0.000000	0.000022	0.000008	0.000000	0.000000
9.543958	15.000711	19.256220	1.639944	-1.797993	2.845030	0.000000	-0.307184	0.000000	0.000026	0.000009	0.000000	0.000000
9.984918	13.762762	20.653401	1.178104	-1.358448	2.726905	0.000000	-0.229073	0.000000	0.000030	0.000009	0.000000	0.000000
10.425878	12.906935	21.634098	0.770088	-0.857093	2.642615	0.000000	-0.153571	0.000000	0.000034	0.000010	0.000000	0.000000
10.866838	12.394130	22.153690	0.397255	-0.316742	2.591202	0.000000	-0.079819	0.000000	0.000039	0.000011	0.000000	0.000000
11.309048	12.200738	22.188077	0.072377	0.183568	2.572062	0.000000	-0.013280	0.000000	0.000044	0.000012	0.000000	0.000000
11.606371	12.164983	22.083037	0.047880	0.169717	2.568110	0.000000	-0.013280	0.000000	0.000048	0.000012	0.000000	0.000000
12.086371	12.138001	21.930843	0.008332	0.147355	2.561730	0.000000	-0.013280	0.000000	0.000054	0.000012	0.000000	0.000000
12.566371	12.148986	21.800117	-0.031216	0.124992	2.555349	0.000000	-0.013280	0.000000	0.000059	0.000012	0.000000	0.000000
13.046371	12.197936	21.690858	-0.070764	0.102630	2.548969	0.000000	-0.013280	0.000000	0.000065	0.000012	0.000000	0.000000
13.526371	12.284853	21.603067	-0.110312	0.080268	2.542589	0.000000	-0.013280	0.000000	0.000071	0.000012	0.000000	0.000000
14.007621	12.410110	21.536599	-0.149963	0.057847	2.536192	0.000000	-0.013280	0.000000	0.000077	0.000012	0.000000	0.000000
14.304943	12.506568	21.506319	-0.143814	-0.008700	2.532240	0.000000	-0.019485	0.000000	0.000081	0.000012	0.000000	0.000000
14.745903	12.793144	21.278310	-0.508536	0.523805	2.539435	0.000000	0.052178	0.000000	0.000086	0.000014	0.000000	0.000000
15.186863	13.410366	20.589429	-0.896492	1.032477	2.578331	0.000000	0.124435	0.000000	0.000093	0.000016	0.000000	0.000000
15.627823	14.386436	19.471020	-1.325406	1.494173	2.649370	0.000000	0.198108	0.000000	0.000101	0.000019	0.000000	0.000000
16.068783	15.765948	17.973969	-1.814876	1.887885	2.753362	0.000000	0.274039	0.000000	0.000110	0.000022	0.000000	0.000000
16.514743	17.635377	16.144838	-2.391996	2.196493	2.893220	0.000000	0.353559	0.000000	0.000120	0.000025	0.000000	0.000000
