# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.921063	25.166424	-0.028419	-0.016113	2.623041	0.000000	-0.002028	0.000000	-0.000030	0.000022	0.000000	0.000000
0.601250	11.945804	25.179738	-0.053710	-0.028086	2.622424	0.000000	-0.002028	0.000000	-0.000023	0.000022	0.000000	0.000000
0.898573	11.985164	25.199953	-0.049275	-0.101703	2.621814	0.000000	-0.008459	0.000000	-0.000016	0.000022	0.000000	0.000000
1.339533	12.182171	25.010087	-0.399181	0.530639	2.634387	0.000000	0.065582	0.000000	-0.000006	0.000022	0.000000	0.000000
1.780493	12.694613	24.271103	-0.767325	1.138837	2.679743	0.000000	0.140370	0.000000	0.000003	0.000022	0.000000	0.000000
2.221453	13.545901	23.016625	-1.170525	1.695218	2.758398	0.000000	0.216757	0.000000	0.000013	0.000022	0.000000	0.000000
2.662413	14.774930	21.303729	-1.627204	2.174469	2.871248	0.000000	0.295611	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.459037	19.185284	-2.162588	2.555905	3.021430	0.000000	0.378322	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.618497	16.806070	-1.747129	1.802920	3.203876	0.000000	0.285319	0.000000	0.000046	0.000022	0.000000	0.000000
4.206493	20.250853	15.178777	-1.208260	1.178352	3.333792	0.000000	0.187255	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.240804	14.187497	-0.584045	0.637716	3.408874	0.000000	0.085870	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.518422	13.761623	0.081424	0.142504	3.427789	0.000000	-0.017038	0.000000	0.000078	0.000016	0.000000	0.000000
5.603185	21.507497	13.661756	0.011353	0.156047	3.425369	0.000000	-0.008087	0.000000	0.000083	0.000016	0.000000	0.000000
5.936519	21.505095	13.566056	-0.004147	0.131054	3.422668	0.000000	-0.008087	0.000000	0.000088	0.000016	0.000000	0.000000
6.269852	21.513027	13.487018	-0.019648	0.106060	3.419967	0.000000	-0.008087	0.000000	0.000094	0.000016	0.000000	0.000000
6.604435	21.531380	13.424440	-0.035206	0.080974	3.417256	0.000000	-0.008087	0.000000	0.000099	0.000016	0.000000	0.000000
6.901758	21.556426	13.382917	-0.105306	0.093620	3.414846	0.000000	0.000827	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	21.304100	13.540062	0.562155	-0.381515	3.387155	0.000000	-0.101519	0.000000	0.000112	0.000013	0.000000	0.000000
7.999878	20.336385	14.230734	1.189909	-0.883825	3.303683	0.000000	-0.202065	0.000000	0.000119	0.000009	0.000000	0.000000
8.548938	18.721637	15.504129	1.733613	-1.449089	3.165911	0.000000	-0.299026	0.000000	0.000123	0.000005	0.000000	0.000000
9.097998	16.573914	17.450949	2.154862	-2.117568	2.976284	0.000000	-0.390683	0.000000	0.000125	0.000001	0.000000	0.000000
9.543958	14.897209	19.185939	1.618268	-1.756436	2.820307	0.000000	-0.309218	0.000000	0.000126	0.000005	0.000000	0.000000
9.984918	13.676746	20.546215	1.159970	-1.316624	2.701144	0.000000	-0.231757	0.000000	0.000129	0.000008	0.000000	0.000000
10.425878	12.835657	21.490612	0.754668	-0.816907	2.615522	0.000000	-0.156936	0.000000	0.000133	0.000011	0.000000	0.000000
10.866838	12.335517	21.976162	0.383845	-0.280021	2.562466	0.000000	-0.083903	0.000000	0.000139	0.000015	0.000000	0.000000
11.309048	12.153324	21.980232	0.060218	0.215712	2.541350	0.000000	-0.018049	0.000000	0.000146	0.000018	0.000000	0.000000
11.606371	12.124816	21.856169	0.035665	0.201556	2.535978	0.000000	-0.018049	0.000000	0.000152	0.000018	0.000000	0.000000
12.086371	12.109605	21.673645	-0.003974	0.178702	2.527306	0.000000	-0.018049	0.000000	0.000160	0.000018	0.000000	0.000000
12.566371	12.132446	21.513061	-0.043613	0.155848	2.518633	0.000000	-0.018049	0.000000	0.000169	0.000018	0.000000	0.000000
13.046371	12.193341	21.374416	-0.083251	0.132994	2.509961	0.000000	-0.018049	0.000000	0.000178	0.000018	0.000000	0.000000
13.526371	12.292289	21.257712	-0.122890	0.110140	2.501289	0.000000	-0.018049	0.000000	0.000187	0.000018	0.000000	0.000000
14.007621	12.429696	21.162729	-0.162632	0.087227	2.492594	0.000000	-0.018049	0.000000	0.000195	0.000018	0.000000	0.000000
14.304943	12.533704	21.115069	-0.156507	0.021394	2.487222	0.000000	-0.024137	0.000000	0.000201	0.000018	0.000000	0.000000
14.745903	12.831896	20.865342	-0.522282	0.542776	2.492103	0.000000	0.046336	0.000000	0.000210	0.000023	0.000000	0.000000
15.186863	13.461938	20.164970	-0.911920	1.039463	2.528144	0.000000	0.117336	0.000000	0.000221	0.000029	0.000000	0.000000
15.627823	14.452615	19.045821	-1.343221	1.488854	2.595755	0.000000	0.189672	0.000000	0.000235	0.000034	0.000000	0.000000
16.068783	15.849191	17.558815	-1.835892	1.870504	2.695707	0.000000	0.264168	0.000000	0.000252	0.000041	0.000000	0.000000
16.514743	17.739171	15.750334	-2.417218	2.167774	2.830811	0.000000	0.342132	0.000000	0.000271	0.000047	0.000000	0.000000
17.063803	20.164592	13.731874	-1.973997	1.530122	2.995126	0.000000	0.255598	0.000000	0.000295	0.000038	0.000000	0.000000
17.612863	22.023387	12.350036	-1.391341	1.001457	3.110617	0.000000	0.164531	0.000000	0.000313	0.000028	0.000000	0.000000
18.161923	23.184257	11.506395	-0.710405	0.544124	3.175235	0.000000	0.070545	0.000000	0.000326	0.000018	0.000000	0.000000
18.710983	23.565201	11.140861	0.020711	0.125548	3.187836	0.000000	-0.024691	0.000000	0.000333	0.000007	0.000000	0.000000
19.009556	23.593287	11.056750	-0.053379	0.127135	3.182941	0.000000	-0.016385	0.000000	0.000336	0.000008	0.000000	0.000000
19.342889	23.633596	10.982206	-0.067548	0.096500	3.177477	0.000000	-0.016385	0.000000	0.000338	0.000008	0.000000	0.000000
19.676223	23.683351	10.928084	-0.081716	0.065865	3.172013	0.000000	-0.016385	0.000000	0.000341	0.000008	0.000000	0.000000
20.010806	23.743085	10.894163	-0.213574	0.089092	3.166547	0.000000	-0.000696	0.000000	0.000344	0.000010	0.000000	0.000000
20.308129	23.873979	10.849363	-0.288865	0.089850	3.166337	0.000000	0.007553	0.000000	0.000347	0.000011	0.000000	0.000000
20.857189	23.779454	10.970902	0.460006	-0.312512	3.144537	0.000000	-0.086837	0.000000	0.000350	-0.000000	0.000000	0.000000
21.406249	22.875621	11.543841	1.176384	-0.737134	3.071263	0.000000	-0.179687	0.000000	0.000346	-0.000012	0.000000	0.000000
21.955309	21.226323	12.608992	1.809666	-1.214261	2.947815	0.000000	-0.269351	0.000000	0.000337	-0.000023	0.000000	0.000000
22.504369	18.948061	14.242223	2.315121	-1.777878	2.776383	0.000000	-0.354237	0.000000	0.000322	-0.000033	0.000000	0.000000
22.950329	17.153856	15.709227	1.722308	-1.497779	2.635549	0.000000	-0.277759	0.000000	0.000308	-0.000025	0.000000	0.000000
