# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131778	24.544414	-0.036226	-0.028760	2.610143	0.000000	0.003285	0.000000	-0.000117	0.000029	0.000000	0.000000
0.601250	12.161094	24.565442	-0.061090	-0.041044	2.611124	0.000000	0.003285	0.000000	-0.000108	0.000029	0.000000	0.000000
0.898573	12.204717	24.593454	-0.055672	-0.113524	2.612092	0.000000	-0.003127	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.409634	24.421045	-0.410788	0.503022	2.626962	0.000000	0.070693	0.000000	-0.000087	0.000027	0.000000	0.000000
1.780493	12.934795	23.712946	-0.784671	1.096681	2.674532	0.000000	0.145318	0.000000	-0.000076	0.000025	0.000000	0.000000
2.221453	13.804193	22.501374	-1.194404	1.640443	2.755342	0.000000	0.221598	0.000000	-0.000065	0.000023	0.000000	0.000000
2.662413	15.057548	20.841456	-1.658706	2.109565	2.870314	0.000000	0.300401	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.773709	18.784358	-2.203222	2.483815	3.022631	0.000000	0.383115	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.972934	16.474784	-1.778495	1.747432	3.207691	0.000000	0.290030	0.000000	-0.000034	0.000022	0.000000	0.000000
4.206493	20.633596	14.901163	-1.228145	1.135515	3.340151	0.000000	0.191802	0.000000	-0.000022	0.000023	0.000000	0.000000
4.755553	21.638396	13.951409	-0.591044	0.604477	3.417664	0.000000	0.090172	0.000000	-0.000009	0.000023	0.000000	0.000000
5.304613	21.916357	13.557875	0.087806	0.116495	3.438853	0.000000	-0.013057	0.000000	0.000004	0.000023	0.000000	0.000000
5.603185	21.902188	13.473888	0.016909	0.129383	3.437630	0.000000	-0.004073	0.000000	0.000011	0.000023	0.000000	0.000000
5.936519	21.895991	13.396017	0.001685	0.104230	3.436265	0.000000	-0.004073	0.000000	0.000019	0.000023	0.000000	0.000000
6.269852	21.899942	13.334914	-0.013539	0.079077	3.434899	0.000000	-0.004073	0.000000	0.000026	0.000023	0.000000	0.000000
6.604435	21.914114	13.290446	-0.028819	0.053829	3.433529	0.000000	-0.004073	0.000000	0.000034	0.000023	0.000000	0.000000
6.901758	21.935288	13.265108	-0.099691	0.066045	3.432311	0.000000	0.004892	0.000000	0.000041	0.000023	0.000000	0.000000
7.450818	21.669924	13.450896	0.580151	-0.406417	3.406686	0.000000	-0.098053	0.000000	0.000054	0.000022	0.000000	0.000000
7.999878	20.676197	14.168260	1.219015	-0.907826	3.324933	0.000000	-0.199259	0.000000	0.000065	0.000020	0.000000	0.000000
8.548938	19.024299	15.468297	1.771774	-1.473898	3.188503	0.000000	-0.296931	0.000000	0.000075	0.000018	0.000000	0.000000
9.097998	16.830913	17.443607	2.199384	-2.144954	2.999816	0.000000	-0.389335	0.000000	0.000084	0.000015	0.000000	0.000000
9.543958	15.118435	19.204271	1.654262	-1.786399	2.844572	0.000000	-0.307250	0.000000	0.000092	0.000017	0.000000	0.000000
9.984918	13.869343	20.591592	1.189152	-1.347764	2.726411	0.000000	-0.229151	0.000000	0.000100	0.000020	0.000000	0.000000
10.425878	13.005025	21.563452	0.778371	-0.847808	2.642079	0.000000	-0.153662	0.000000	0.000109	0.000023	0.000000	0.000000
10.866838	12.485993	22.075629	0.403152	-0.309276	2.590617	0.000000	-0.079924	0.000000	0.000120	0.000025	0.000000	0.000000
11.309048	12.288342	22.104348	0.076347	0.189120	2.571421	0.000000	-0.013394	0.000000	0.000132	0.000028	0.000000	0.000000
11.606371	12.250178	21.996031	0.052010	0.175188	2.567430	0.000000	-0.013394	0.000000	0.000140	0.000028	0.000000	0.000000
12.086371	12.219107	21.838647	0.012721	0.152696	2.560987	0.000000	-0.013394	0.000000	0.000154	0.000028	0.000000	0.000000
12.566371	12.225754	21.702855	-0.026568	0.130204	2.554544	0.000000	-0.013394	0.000000	0.000167	0.000028	0.000000	0.000000
13.046371	12.270118	21.588655	-0.065857	0.107712	2.548102	0.000000	-0.013394	0.000000	0.000181	0.000028	0.000000	0.000000
13.526371	12.352200	21.496047	-0.105146	0.085220	2.541659	0.000000	-0.013394	0.000000	0.000195	0.000028	0.000000	0.000000
14.007621	12.472360	21.424875	-0.144538	0.062670	2.535199	0.000000	-0.013394	0.000000	0.000208	0.000028	0.000000	0.000000
14.304943	12.565544	21.391751	-0.138123	-0.003605	2.531209	0.000000	-0.019589	0.000000	0.000217	0.000028	0.000000	0.000000
14.745903	12.847641	21.160633	-0.504023	0.525734	2.538345	0.000000	0.052047	0.000000	0.000230	0.000034	0.000000	0.000000
15.186863	13.461331	20.471484	-0.892951	1.031152	2.577168	0.000000	0.124275	0.000000	0.000247	0.000040	0.000000	0.000000
15.627823	14.434653	19.355659	-1.322677	1.489653	2.648120	0.000000	0.197918	0.000000	0.000266	0.000046	0.000000	0.000000
16.068783	15.812076	17.863929	-1.812832	1.880376	2.752008	0.000000	0.273815	0.000000	0.000288	0.000054	0.000000	0.000000
16.514743	17.679969	16.042711	-2.390552	2.186326	2.891745	0.000000	0.353300	0.000000	0.000313	0.000061	0.000000	0.000000
17.063803	20.075718	14.008370	-1.946932	1.540662	3.061626	0.000000	0.264701	0.000000	0.000344	0.000051	0.000000	0.000000
17.612863	21.905455	12.618987	-1.365787	1.004737	3.181504	0.000000	0.171408	0.000000	0.000369	0.000039	0.000000	0.000000
18.161923	23.039933	11.775601	-0.688167	0.540377	3.249254	0.000000	0.075075	0.000000	0.000387	0.000027	0.000000	0.000000
18.710983	23.399015	11.418139	0.038063	0.114507	3.263674	0.000000	-0.022589	0.000000	0.000398	0.000014	0.000000	0.000000
19.009556	23.416483	11.339977	-0.035637	0.117546	3.259462	0.000000	-0.014090	0.000000	0.000403	0.000015	0.000000	0.000000
19.342889	23.444993	11.271547	-0.049890	0.087745	3.254760	0.000000	-0.014090	0.000000	0.000408	0.000015	0.000000	0.000000
19.676223	23.483004	11.222984	-0.064143	0.057944	3.250059	0.000000	-0.014090	0.000000	0.000413	0.000015	0.000000	0.000000
20.010806	23.531005	11.194079	-0.195036	0.083494	3.245359	0.000000	0.001989	0.000000	0.000418	0.000017	0.000000	0.000000
20.308129	23.650882	11.152381	-0.269728	0.085787	3.245946	0.000000	0.010440	0.000000	0.000423	0.000018	0.000000	0.000000
20.857189	23.539524	11.283045	0.471349	-0.325168	3.225016	0.000000	-0.086544	0.000000	0.000429	0.000005	0.000000	0.000000
21.406249	22.627908	11.874983	1.179132	-0.759284	3.151187	0.000000	-0.181993	0.000000	0.000428	-0.000009	0.000000	0.000000
21.955309	20.980428	12.970359	1.803625	-1.247482	3.025767	0.000000	-0.274214	0.000000	0.000419	-0.000023	0.000000	0.000000
22.504369	18.713456	14.647194	2.300716	-1.824537	2.850982	0.000000	-0.361572	0.000000	0.000403	-0.000036	0.000000	0.000000
22.950329	16.929609	16.151492	1.713410	-1.534390	2.707303	0.000000	-0.283196	0.000000	0.000389	-0.000026	0.000000	0.000000
23.391289	15.645768	17.350934	1.209077	-1.175313	2.599003	0.000000	-0.208508	0.000000	0.000380	-0.000016	0.000000	0.000000
23.832249	14.780766	18.208816	0.759984	-0.762760	2.523080	0.000000	-0.136195	0.000000	0.000375	-0.000006	0.000000	0.000000
24.273209	14.295082	18.686104	0.345613	-0.315501	2.478668	0.000000	-0.065433	0.000000	0.000374	0.000003	0.000000	0.000000
