# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838083	24.928394	-0.014027	-0.027914	2.618240	0.000000	-0.000037	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.854202	24.948856	-0.039480	-0.040008	2.618229	0.000000	-0.000037	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.885147	24.976196	-0.035455	-0.113193	2.618218	0.000000	-0.006457	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.068845	24.799020	-0.382713	0.513459	2.631664	0.000000	0.067503	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.565322	24.077417	-0.747457	1.116750	2.677863	0.000000	0.142231	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.397259	22.844219	-1.146350	1.669229	2.757339	0.000000	0.218580	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.602666	21.155536	-1.597617	2.145760	2.870997	0.000000	0.297417	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.257443	19.063432	-2.126177	2.525789	3.021995	0.000000	0.380132	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.379347	16.713838	-1.715559	1.778772	3.205439	0.000000	0.287095	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.980727	15.110588	-1.183761	1.158454	3.336324	0.000000	0.188965	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.948470	14.139486	-0.568349	0.620649	3.412329	0.000000	0.087483	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.214218	13.731362	0.087209	0.127052	3.432106	0.000000	-0.015551	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.199447	13.640734	0.017692	0.140609	3.430140	0.000000	-0.006583	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.192896	13.555301	0.001963	0.115689	3.427946	0.000000	-0.006583	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.196830	13.486482	-0.013766	0.090769	3.425752	0.000000	-0.006583	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.211324	13.434111	-0.029553	0.065756	3.423549	0.000000	-0.006583	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.233069	13.401618	-0.099061	0.078544	3.421592	0.000000	0.002357	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.979867	13.575755	0.557485	-0.397571	3.394686	0.000000	-0.100221	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.023157	14.285114	1.174652	-0.902005	3.311864	0.000000	-0.201020	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.430514	15.580219	1.708848	-1.470687	3.174596	0.000000	-0.298254	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.314436	17.553320	2.122339	-2.144122	2.985317	0.000000	-0.390198	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.663333	19.311544	1.593181	-1.781775	2.829610	0.000000	-0.308496	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.462177	20.693196	1.141112	-1.339586	2.710821	0.000000	-0.230791	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.635300	21.656405	0.741177	-0.836446	2.625685	0.000000	-0.155715	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.144925	22.157343	0.375104	-0.295249	2.573233	0.000000	-0.082412	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.968510	22.172707	0.055415	0.204948	2.552847	0.000000	-0.016308	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.942967	22.054990	0.030496	0.190975	2.547998	0.000000	-0.016308	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.933000	21.882481	-0.009732	0.168418	2.540170	0.000000	-0.016308	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.961653	21.731627	-0.049961	0.145860	2.532342	0.000000	-0.016308	0.000000	-0.000000	-0.000000	0.000000	0.000000
