# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.984001	24.562311	-0.023828	-0.032877	2.612407	0.000000	0.002256	0.000000	-0.000023	0.000004	0.000000	0.000000
0.601250	12.005935	24.585818	-0.048980	-0.045155	2.613086	0.000000	0.002256	0.000000	-0.000021	0.000004	0.000000	0.000000
0.898573	12.042442	24.616272	-0.044267	-0.117649	2.613755	0.000000	-0.004155	0.000000	-0.000020	0.000004	0.000000	0.000000
1.339533	12.235565	24.447213	-0.395354	0.499578	2.628192	0.000000	0.069703	0.000000	-0.000018	0.000004	0.000000	0.000000
1.780493	12.745083	23.741792	-0.764503	1.094074	2.675341	0.000000	0.144354	0.000000	-0.000017	0.000003	0.000000	0.000000
2.221453	13.594274	22.532104	-1.168580	1.638791	2.755739	0.000000	0.220649	0.000000	-0.000015	0.000003	0.000000	0.000000
2.662413	14.821935	20.873190	-1.626046	2.108945	2.870302	0.000000	0.299457	0.000000	-0.000014	0.000002	0.000000	0.000000
3.108373	16.505337	18.816169	-2.162166	2.484261	3.022205	0.000000	0.382166	0.000000	-0.000013	0.000002	0.000000	0.000000
3.657433	18.663191	16.506504	-1.744657	1.747149	3.206759	0.000000	0.289103	0.000000	-0.000012	0.000003	0.000000	0.000000
4.206493	20.291774	14.933600	-1.203914	1.134483	3.338731	0.000000	0.190913	0.000000	-0.000010	0.000003	0.000000	0.000000
4.755553	21.276053	13.985422	-0.578133	0.602623	3.415780	0.000000	0.089336	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	21.546501	13.594433	0.088485	0.113686	3.436539	0.000000	-0.013825	0.000000	-0.000007	0.000003	0.000000	0.000000
5.603185	21.531423	13.512038	0.018313	0.126756	3.435091	0.000000	-0.004845	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	21.524377	13.435889	0.002827	0.101690	3.433475	0.000000	-0.004845	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	21.527654	13.376451	-0.012660	0.076624	3.431859	0.000000	-0.004845	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	21.541327	13.333595	-0.028204	0.051465	3.430236	0.000000	-0.004845	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	21.562205	13.309639	-0.098356	0.063883	3.428795	0.000000	0.004114	0.000000	-0.000001	0.000003	0.000000	0.000000
7.450818	21.302209	13.498538	0.569084	-0.409955	3.402785	0.000000	-0.098712	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	20.327121	14.220653	1.196328	-0.912993	3.320715	0.000000	-0.199786	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.705815	15.527420	1.739069	-1.481062	3.184043	0.000000	-0.297316	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	16.552813	17.511916	2.158971	-2.154624	2.995191	0.000000	-0.389573	0.000000	0.000006	0.000003	0.000000	0.000000
9.543958	14.872471	19.280572	1.622352	-1.794578	2.839819	0.000000	-0.307610	0.000000	0.000007	0.000003	0.000000	0.000000
9.984918	13.648350	20.674310	1.164217	-1.354084	2.721478	0.000000	-0.229637	0.000000	0.000009	0.000004	0.000000	0.000000
10.425878	12.803375	21.650813	0.759271	-0.851981	2.636912	0.000000	-0.154278	0.000000	0.000011	0.000004	0.000000	0.000000
10.866838	12.298941	22.165650	0.389015	-0.311113	2.585156	0.000000	-0.080677	0.000000	0.000012	0.000004	0.000000	0.000000
11.309048	12.111836	22.194923	0.066126	0.189428	2.565605	0.000000	-0.014286	0.000000	0.000014	0.000004	0.000000	0.000000
11.606371	12.079845	22.086406	0.041471	0.175552	2.561356	0.000000	-0.014286	0.000000	0.000015	0.000004	0.000000	0.000000
12.086371	12.059139	21.928629	0.001667	0.153149	2.554497	0.000000	-0.014286	0.000000	0.000018	0.000004	0.000000	0.000000
12.566371	12.076645	21.792359	-0.038137	0.130747	2.547638	0.000000	-0.014286	0.000000	0.000020	0.000004	0.000000	0.000000
13.046371	12.132363	21.677596	-0.077941	0.108344	2.540779	0.000000	-0.014286	0.000000	0.000022	0.000004	0.000000	0.000000
13.526371	12.226292	21.584339	-0.117745	0.085941	2.533919	0.000000	-0.014286	0.000000	0.000024	0.000004	0.000000	0.000000
14.007621	12.358827	21.512430	-0.157653	0.063480	2.527042	0.000000	-0.014286	0.000000	0.000026	0.000004	0.000000	0.000000
14.304943	12.459906	21.478807	-0.151761	-0.003054	2.522794	0.000000	-0.020471	0.000000	0.000027	0.000004	0.000000	0.000000
14.745903	12.753104	21.246181	-0.515670	0.528591	2.529504	0.000000	0.050942	0.000000	0.000029	0.000005	0.000000	0.000000
15.186863	13.376379	20.553541	-0.903139	1.036185	2.567801	0.000000	0.122935	0.000000	0.000032	0.000006	0.000000	0.000000
15.627823	14.358206	19.432403	-1.331871	1.496634	2.638123	0.000000	0.196329	0.000000	0.000034	0.000007	0.000000	0.000000
16.068783	15.743442	17.933776	-1.821451	1.888986	2.741270	0.000000	0.271958	0.000000	0.000038	0.000008	0.000000	0.000000
16.514743	17.618895	16.104298	-2.398991	2.196174	2.880134	0.000000	0.351151	0.000000	0.000041	0.000009	0.000000	0.000000
17.063803	20.025940	14.060513	-1.958989	1.548130	3.048967	0.000000	0.262946	0.000000	0.000046	0.000007	0.000000	0.000000
17.612863	21.870505	12.663993	-1.380614	1.010356	3.168017	0.000000	0.170078	0.000000	0.000049	0.000006	0.000000	0.000000
18.161923	23.022298	11.815266	-0.704718	0.544548	3.235172	0.000000	0.074192	0.000000	0.000052	0.000004	0.000000	0.000000
18.710983	23.399962	11.453880	0.020955	0.117527	3.249243	0.000000	-0.023009	0.000000	0.000054	0.000002	0.000000	0.000000
19.009556	23.427757	11.373789	-0.052937	0.120806	3.244906	0.000000	-0.014523	0.000000	0.000054	0.000002	0.000000	0.000000
19.342889	23.467805	11.303164	-0.067205	0.091071	3.240064	0.000000	-0.014523	0.000000	0.000055	0.000002	0.000000	0.000000
