# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857232	25.216483	-0.024366	-0.016159	2.625609	0.000000	-0.003057	0.000000	-0.000001	0.000014	0.000000	0.000000
0.601250	11.879571	25.229819	-0.049788	-0.028108	2.624684	0.000000	-0.003057	0.000000	0.000003	0.000014	0.000000	0.000000
0.898573	11.916637	25.250040	-0.045657	-0.101813	2.623771	0.000000	-0.009491	0.000000	0.000007	0.000014	0.000000	0.000000
1.339533	12.109733	25.059685	-0.393899	0.531852	2.635903	0.000000	0.064595	0.000000	0.000014	0.000014	0.000000	0.000000
1.780493	12.616697	24.319065	-0.760138	1.141319	2.680834	0.000000	0.139417	0.000000	0.000020	0.000015	0.000000	0.000000
2.221453	13.460689	23.061877	-1.161106	1.698857	2.759077	0.000000	0.215826	0.000000	0.000027	0.000016	0.000000	0.000000
2.662413	14.680271	21.345322	-1.615121	2.179098	2.871523	0.000000	0.294693	0.000000	0.000034	0.000016	0.000000	0.000000
3.108373	16.352198	19.222380	-2.147264	2.561316	3.021299	0.000000	0.377406	0.000000	0.000041	0.000017	0.000000	0.000000
3.657433	18.496379	16.838021	-1.734793	1.806934	3.203248	0.000000	0.284415	0.000000	0.000050	0.000016	0.000000	0.000000
4.206493	20.117238	15.206953	-1.199784	1.181256	3.332678	0.000000	0.186379	0.000000	0.000058	0.000014	0.000000	0.000000
4.755553	21.100286	14.212996	-0.580027	0.639716	3.407293	0.000000	0.085038	0.000000	0.000066	0.000012	0.000000	0.000000
5.304613	21.376083	13.785355	0.080699	0.143741	3.425770	0.000000	-0.017812	0.000000	0.000072	0.000010	0.000000	0.000000
5.603185	21.365399	13.684702	0.010905	0.157378	3.423120	0.000000	-0.008866	0.000000	0.000075	0.000010	0.000000	0.000000
5.936519	21.363330	13.588103	-0.004698	0.132417	3.420161	0.000000	-0.008866	0.000000	0.000078	0.000010	0.000000	0.000000
6.269852	21.371663	13.508146	-0.020302	0.107455	3.417203	0.000000	-0.008866	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.390489	13.444624	-0.035964	0.082400	3.414233	0.000000	-0.008866	0.000000	0.000085	0.000010	0.000000	0.000000
6.901758	21.416012	13.402244	-0.105797	0.095129	3.411594	0.000000	0.000041	0.000000	0.000088	0.000010	0.000000	0.000000
7.450818	21.166789	13.558029	0.557023	-0.380534	3.383504	0.000000	-0.102193	0.000000	0.000092	0.000007	0.000000	0.000000
7.999878	20.207107	14.247881	1.180497	-0.883302	3.299699	0.000000	-0.202615	0.000000	0.000095	0.000004	0.000000	0.000000
8.548938	18.604751	15.520934	1.720586	-1.448987	3.161664	0.000000	-0.299443	0.000000	0.000097	0.000001	0.000000	0.000000
9.097998	16.472906	17.467868	2.139142	-2.117879	2.971848	0.000000	-0.390959	0.000000	0.000097	-0.000002	0.000000	0.000000
9.543958	14.808757	19.202892	1.605729	-1.756202	2.815724	0.000000	-0.309611	0.000000	0.000096	0.000000	0.000000	0.000000
9.984918	13.598176	20.562725	1.150013	-1.315859	2.696362	0.000000	-0.232271	0.000000	0.000097	0.000003	0.000000	0.000000
10.425878	12.764901	21.506225	0.746838	-0.815646	2.610488	0.000000	-0.157577	0.000000	0.000099	0.000006	0.000000	0.000000
10.866838	12.270862	21.990464	0.377784	-0.278321	2.557124	0.000000	-0.084678	0.000000	0.000102	0.000008	0.000000	0.000000
11.309048	12.093350	21.992865	0.055513	0.217725	2.535637	0.000000	-0.018955	0.000000	0.000106	0.000011	0.000000	0.000000
11.606371	12.067671	21.867606	0.030852	0.203565	2.529999	0.000000	-0.018955	0.000000	0.000109	0.000011	0.000000	0.000000
12.086371	12.057164	21.683157	-0.008962	0.180705	2.520895	0.000000	-0.018955	0.000000	0.000114	0.000011	0.000000	0.000000
12.566371	12.084878	21.520653	-0.048775	0.157845	2.511792	0.000000	-0.018955	0.000000	0.000119	0.000011	0.000000	0.000000
13.046371	12.150813	21.380094	-0.088589	0.134985	2.502689	0.000000	-0.018955	0.000000	0.000124	0.000011	0.000000	0.000000
13.526371	12.254969	21.261481	-0.128403	0.112125	2.493585	0.000000	-0.018955	0.000000	0.000130	0.000011	0.000000	0.000000
14.007621	12.397767	21.164591	-0.168320	0.089206	2.484458	0.000000	-0.018955	0.000000	0.000135	0.000011	0.000000	0.000000
14.304943	12.505190	21.115755	-0.162355	0.023334	2.478819	0.000000	-0.025026	0.000000	0.000138	0.000010	0.000000	0.000000
14.745903	12.808316	20.864322	-0.527671	0.544689	2.483264	0.000000	0.045225	0.000000	0.000143	0.000014	0.000000	0.000000
15.186863	13.442996	20.162310	-0.917095	1.041260	2.518768	0.000000	0.115990	0.000000	0.000150	0.000018	0.000000	0.000000
15.627823	14.438228	19.041658	-1.348420	1.490455	2.585736	0.000000	0.188076	0.000000	0.000159	0.000022	0.000000	0.000000
16.068783	15.839480	17.553356	-1.841350	1.871834	2.684932	0.000000	0.262304	0.000000	0.000169	0.000026	0.000000	0.000000
16.514743	17.734534	15.743835	-2.423191	2.168770	2.819147	0.000000	0.339976	0.000000	0.000181	0.000030	0.000000	0.000000
17.063803	20.167030	13.724283	-1.980848	1.531131	2.982393	0.000000	0.253838	0.000000	0.000196	0.000024	0.000000	0.000000
17.612863	22.033604	12.341299	-1.398587	1.002550	3.097040	0.000000	0.163197	0.000000	0.000208	0.000018	0.000000	0.000000
18.161923	23.202410	11.496378	-0.717535	0.545380	3.161054	0.000000	0.069662	0.000000	0.000216	0.000011	0.000000	0.000000
18.710983	23.590887	11.129336	0.014200	0.127055	3.173299	0.000000	-0.025108	0.000000	0.000220	0.000004	0.000000	0.000000
19.009556	23.622934	11.044339	-0.060009	0.128599	3.168272	0.000000	-0.016832	0.000000	0.000221	0.000004	0.000000	0.000000
19.342889	23.667661	10.968833	-0.074171	0.097919	3.162660	0.000000	-0.016832	0.000000	0.000222	0.000004	0.000000	0.000000
19.676223	23.721828	10.913781	-0.088332	0.067238	3.157048	0.000000	-0.016832	0.000000	0.000224	0.000004	0.000000	0.000000
20.010806	23.785988	10.878956	-0.220396	0.090344	3.151434	0.000000	-0.001218	0.000000	0.000225	0.000005	0.000000	0.000000
20.308129	23.920942	10.833426	-0.295885	0.091043	3.151070	0.000000	0.006999	0.000000	0.000227	0.000006	0.000000	0.000000
20.857189	23.833231	10.953402	0.454688	-0.310843	3.129103	0.000000	-0.086894	0.000000	0.000228	-0.000001	0.000000	0.000000
21.406249	22.934127	11.524193	1.173144	-0.734870	3.055935	0.000000	-0.179245	0.000000	0.000225	-0.000009	0.000000	0.000000
21.955309	21.287138	12.586457	1.808733	-1.211240	2.932863	0.000000	-0.268418	0.000000	0.000219	-0.000016	0.000000	0.000000
22.504369	19.008602	14.215857	2.316562	-1.773885	2.762070	0.000000	-0.352829	0.000000	0.000208	-0.000023	0.000000	0.000000
22.950329	17.213663	15.679540	1.722525	-1.494361	2.621779	0.000000	-0.276716	0.000000	0.000199	-0.000018	0.000000	0.000000
23.391289	15.924577	16.849026	1.211913	-1.147676	2.515853	0.000000	-0.204203	0.000000	0.000192	-0.000012	0.000000	0.000000
23.832249	15.059787	17.688480	0.756671	-0.748772	2.441357	0.000000	-0.134015	0.000000	0.000188	-0.000008	0.000000	0.000000
24.273209	14.579782	18.159708	0.335998	-0.315799	2.397444	0.000000	-0.065354	0.000000	0.000186	-0.000003	0.000000	0.000000
24.715418	14.462718	18.241052	-0.034005	0.086818	2.383609	0.000000	-0.003272	0.000000	0.000186	0.000002	0.000000	0.000000
25.012741	14.489058	18.194308	-0.054586	0.070396	2.382636	0.000000	-0.003272	0.000000	0.000186	0.000002	0.000000	0.000000
25.346075	14.533140	18.153515	-0.077661	0.051984	2.381544	0.000000	-0.003272	0.000000	0.000187	0.000002	0.000000	0.000000
25.679408	14.592606	18.124996	-0.100735	0.033573	2.380453	0.000000	-0.003272	0.000000	0.000187	0.000002	0.000000	0.000000
