# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827675	24.959360	-0.014538	-0.026730	2.619795	0.000000	-0.000639	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.844109	24.979103	-0.040013	-0.038809	2.619602	0.000000	-0.000639	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.875378	25.005725	-0.036035	-0.112050	2.619412	0.000000	-0.007063	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.059494	24.827202	-0.383085	0.515360	2.632598	0.000000	0.066925	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.556213	24.103619	-0.747637	1.119323	2.678546	0.000000	0.141674	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.388228	22.867897	-1.146347	1.672357	2.757780	0.000000	0.218037	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.593552	21.176263	-1.597430	2.149300	2.871202	0.000000	0.296883	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.248076	19.080876	-2.125798	2.529580	3.021962	0.000000	0.379600	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.369763	16.727578	-1.715544	1.781768	3.205115	0.000000	0.286568	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.971330	15.121375	-1.184113	1.160867	3.335715	0.000000	0.188453	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939650	14.147862	-0.569042	0.622653	3.411445	0.000000	0.086996	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206325	13.737697	0.086223	0.128788	3.430963	0.000000	-0.016005	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192132	13.646023	0.016722	0.142359	3.428861	0.000000	-0.007040	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186228	13.559425	0.000989	0.117437	3.426515	0.000000	-0.007040	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.190814	13.489441	-0.014745	0.092514	3.424168	0.000000	-0.007040	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.205964	13.435903	-0.030537	0.067499	3.421812	0.000000	-0.007040	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.228296	13.402375	-0.100037	0.080287	3.419719	0.000000	0.001895	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.976244	13.574594	0.556380	-0.395801	3.392577	0.000000	-0.100618	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.020782	14.281935	1.173496	-0.900080	3.309556	0.000000	-0.201346	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.429399	15.574780	1.707723	-1.468470	3.172130	0.000000	-0.298503	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.314503	17.545215	2.121325	-2.141456	2.982737	0.000000	-0.390365	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.664260	19.301073	1.592260	-1.779157	2.826940	0.000000	-0.308731	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.463890	20.680483	1.140241	-1.337136	2.708032	0.000000	-0.231096	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.637773	21.641647	0.740317	-0.834277	2.622746	0.000000	-0.156094	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.148166	22.140832	0.374216	-0.293458	2.570109	0.000000	-0.082869	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.972564	22.154811	0.054467	0.206322	2.549502	0.000000	-0.016841	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.947581	22.036282	0.029560	0.192331	2.544495	0.000000	-0.016841	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.938504	21.862487	-0.010651	0.169743	2.536412	0.000000	-0.016841	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.968030	21.710376	-0.050861	0.147155	2.528328	0.000000	-0.016841	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.036157	21.579950	-0.091072	0.124567	2.520245	0.000000	-0.016841	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.142887	21.471208	-0.131282	0.101979	2.512161	0.000000	-0.016841	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.288648	21.383953	-0.171598	0.079332	2.504057	0.000000	-0.016841	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.398094	21.340939	-0.166101	0.013006	2.499050	0.000000	-0.022969	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.703480	21.095885	-0.529076	0.540607	2.504523	0.000000	0.047816	0.000000	-0.000001	-0.000000	0.000000	0.000000
