# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983154	25.061113	-0.031550	-0.017701	2.619942	0.000000	-0.000755	0.000000	-0.000059	0.000028	0.000000	0.000000
0.601250	12.009744	25.075400	-0.056715	-0.029725	2.619706	0.000000	-0.000755	0.000000	-0.000050	0.000028	0.000000	0.000000
0.898573	12.050853	25.096604	-0.051987	-0.103151	2.619474	0.000000	-0.007181	0.000000	-0.000042	0.000028	0.000000	0.000000
1.339533	12.250937	24.909216	-0.403470	0.526490	2.632596	0.000000	0.066807	0.000000	-0.000030	0.000027	0.000000	0.000000
1.780493	12.767926	24.175017	-0.773387	1.132176	2.678480	0.000000	0.141555	0.000000	-0.000018	0.000027	0.000000	0.000000
2.221453	13.625442	22.927413	-1.178638	1.686349	2.757650	0.000000	0.217916	0.000000	-0.000006	0.000026	0.000000	0.000000
2.662413	14.862662	21.223169	-1.637737	2.163795	2.871006	0.000000	0.296758	0.000000	0.000006	0.000026	0.000000	0.000000
3.108373	16.557430	19.114876	-2.176046	2.543908	3.021698	0.000000	0.379469	0.000000	0.000017	0.000027	0.000000	0.000000
3.657433	18.730200	16.747207	-1.757767	1.793768	3.204767	0.000000	0.286447	0.000000	0.000032	0.000026	0.000000	0.000000
4.206493	20.372337	15.128708	-1.215327	1.171393	3.335291	0.000000	0.188344	0.000000	0.000046	0.000025	0.000000	0.000000
4.755553	21.367848	14.144099	-0.587042	0.632454	3.410953	0.000000	0.086901	0.000000	0.000059	0.000023	0.000000	0.000000
5.304613	21.646414	13.723249	0.082709	0.138563	3.430412	0.000000	-0.016083	0.000000	0.000071	0.000021	0.000000	0.000000
5.603185	21.634899	13.625804	0.012382	0.151976	3.428278	0.000000	-0.007125	0.000000	0.000077	0.000021	0.000000	0.000000
5.936519	21.631781	13.532829	-0.003028	0.126947	3.425896	0.000000	-0.007125	0.000000	0.000084	0.000021	0.000000	0.000000
6.269852	21.638936	13.456541	-0.018437	0.101919	3.423514	0.000000	-0.007125	0.000000	0.000091	0.000021	0.000000	0.000000
6.604435	21.656448	13.396746	-0.033905	0.076796	3.421123	0.000000	-0.007125	0.000000	0.000099	0.000021	0.000000	0.000000
6.901758	21.680696	13.357717	-0.104247	0.089347	3.418999	0.000000	0.001801	0.000000	0.000105	0.000021	0.000000	0.000000
7.450818	21.424944	13.519186	0.567301	-0.385166	3.391801	0.000000	-0.100688	0.000000	0.000116	0.000018	0.000000	0.000000
7.999878	20.449490	14.213645	1.198778	-0.887112	3.308740	0.000000	-0.201391	0.000000	0.000124	0.000014	0.000000	0.000000
8.548938	18.823234	15.490558	1.745580	-1.452246	3.171290	0.000000	-0.298521	0.000000	0.000131	0.000010	0.000000	0.000000
9.097998	16.661049	17.440878	2.169082	-2.120821	2.981889	0.000000	-0.390357	0.000000	0.000135	0.000005	0.000000	0.000000
9.543958	14.972955	19.179056	1.629680	-1.760304	2.826089	0.000000	-0.308744	0.000000	0.000138	0.000009	0.000000	0.000000
9.984918	13.743461	20.542948	1.169119	-1.320925	2.707166	0.000000	-0.231131	0.000000	0.000143	0.000013	0.000000	0.000000
10.425878	12.895146	21.491257	0.761972	-0.821445	2.621853	0.000000	-0.156151	0.000000	0.000149	0.000016	0.000000	0.000000
10.866838	12.389253	21.980838	0.389637	-0.284589	2.569178	0.000000	-0.082949	0.000000	0.000157	0.000020	0.000000	0.000000
11.309048	12.202507	21.988885	0.064879	0.211310	2.548521	0.000000	-0.016933	0.000000	0.000167	0.000024	0.000000	0.000000
11.606371	12.171203	21.867431	0.040410	0.197184	2.543479	0.000000	-0.016933	0.000000	0.000175	0.000024	0.000000	0.000000
12.086371	12.151369	21.689080	0.000909	0.174380	2.535340	0.000000	-0.016933	0.000000	0.000186	0.000024	0.000000	0.000000
12.566371	12.169458	21.532620	-0.038593	0.151576	2.527200	0.000000	-0.016933	0.000000	0.000198	0.000024	0.000000	0.000000
13.046371	12.225468	21.398053	-0.078095	0.128772	2.519061	0.000000	-0.016933	0.000000	0.000209	0.000024	0.000000	0.000000
13.526371	12.319400	21.285377	-0.117597	0.105969	2.510922	0.000000	-0.016933	0.000000	0.000221	0.000024	0.000000	0.000000
14.007621	12.451646	21.194385	-0.157201	0.083105	2.502761	0.000000	-0.016933	0.000000	0.000233	0.000024	0.000000	0.000000
14.304943	12.552400	21.149167	-0.150957	0.017241	2.497720	0.000000	-0.023044	0.000000	0.000240	0.000024	0.000000	0.000000
14.745903	12.845825	20.902670	-0.516978	0.539631	2.503141	0.000000	0.047706	0.000000	0.000251	0.000030	0.000000	0.000000
15.186863	13.471209	20.204573	-0.906619	1.037468	2.539847	0.000000	0.119000	0.000000	0.000266	0.000037	0.000000	0.000000
15.627823	14.457126	19.086640	-1.337681	1.488101	2.608257	0.000000	0.191648	0.000000	0.000284	0.000044	0.000000	0.000000
16.068783	15.848621	17.599734	-1.829859	1.871026	2.709149	0.000000	0.266478	0.000000	0.000305	0.000051	0.000000	0.000000
16.514743	17.732901	15.790218	-2.410410	2.169559	2.845359	0.000000	0.344806	0.000000	0.000329	0.000059	0.000000	0.000000
17.063803	20.150535	13.770355	-1.966698	1.530903	3.011002	0.000000	0.257778	0.000000	0.000359	0.000048	0.000000	0.000000
17.612863	22.001284	12.388179	-1.384064	1.001292	3.127541	0.000000	0.166180	0.000000	0.000382	0.000036	0.000000	0.000000
18.161923	23.154416	11.545241	-0.703665	0.543001	3.192909	0.000000	0.071634	0.000000	0.000399	0.000024	0.000000	0.000000
18.710983	23.528477	11.181500	0.026438	0.123386	3.205946	0.000000	-0.024182	0.000000	0.000408	0.000011	0.000000	0.000000
19.009556	23.553067	11.098593	-0.047532	0.125176	3.201215	0.000000	-0.015834	0.000000	0.000412	0.000012	0.000000	0.000000
19.342889	23.589483	11.025310	-0.061716	0.094672	3.195933	0.000000	-0.015834	0.000000	0.000415	0.000012	0.000000	0.000000
19.676223	23.635355	10.972364	-0.075901	0.064168	3.190651	0.000000	-0.015834	0.000000	0.000419	0.000012	0.000000	0.000000
20.010806	23.691203	10.939534	-0.207518	0.087750	3.185369	0.000000	-0.000052	0.000000	0.000423	0.000014	0.000000	0.000000
20.308129	23.818494	10.895497	-0.282618	0.088730	3.185350	0.000000	0.008241	0.000000	0.000427	0.000015	0.000000	0.000000
20.857189	23.718157	11.018976	0.464284	-0.314949	3.163755	0.000000	-0.086769	0.000000	0.000432	0.000001	0.000000	0.000000
21.406249	22.810852	11.595390	1.178391	-0.741061	3.090348	0.000000	-0.180240	0.000000	0.000428	-0.000013	0.000000	0.000000
21.955309	21.160667	12.665795	1.809260	-1.219958	2.966429	0.000000	-0.270515	0.000000	0.000417	-0.000027	0.000000	0.000000
22.504369	18.884167	14.306434	2.312329	-1.785750	2.794198	0.000000	-0.355991	0.000000	0.000399	-0.000040	0.000000	0.000000
22.950329	17.091819	15.779793	1.720918	-1.504095	2.652686	0.000000	-0.279059	0.000000	0.000384	-0.000030	0.000000	0.000000
23.391289	15.803023	16.956765	1.212849	-1.154847	2.545904	0.000000	-0.205760	0.000000	0.000373	-0.000020	0.000000	0.000000
23.832249	14.936271	17.801292	0.760192	-0.753054	2.470894	0.000000	-0.134804	0.000000	0.000366	-0.000011	0.000000	0.000000
24.273209	14.451964	18.274946	0.342268	-0.316997	2.426801	0.000000	-0.065383	0.000000	0.000363	-0.000001	0.000000	0.000000
24.715418	14.328037	18.355957	-0.025092	0.088553	2.413119	0.000000	-0.002605	0.000000	0.000365	0.000007	0.000000	0.000000
25.012741	14.349132	18.308153	-0.045856	0.072228	2.412343	0.000000	-0.002605	0.000000	0.000367	0.000007	0.000000	0.000000
25.346075	14.387462	18.266101	-0.069135	0.053926	2.411472	0.000000	-0.002605	0.000000	0.000370	0.000007	0.000000	0.000000
25.679408	14.441312	18.236251	-0.092414	0.035625	2.410601	0.000000	-0.002605	0.000000	0.000372	0.000007	0.000000	0.000000
26.013991	14.510676	18.218928	0.001940	-0.130547	2.409703	0.000000	-0.022154	0.000000	0.000374	0.000004	0.000000	0.000000
26.311314	14.515615	18.301492	0.016920	-0.191864	2.403115	0.000000	-0.028026	0.000000	0.000376	0.000003	0.000000	0.000000
26.752274	14.679828	18.272212	-0.390727	0.258012	2.405804	0.000000	0.040250	0.000000	0.000379	0.000013	0.000000	0.000000
27.193234	15.210041	17.849856	-0.816226	0.696149	2.438669	0.000000	0.108985	0.000000	0.000387	0.000023	0.000000	0.000000
27.634194	16.130478	17.053640	-1.279016	1.102611	2.502083	0.000000	0.178961	0.000000	0.000400	0.000033	0.000000	0.000000
28.075154	17.483192	15.919793	-1.800243	1.458905	2.596769	0.000000	0.250975	0.000000	0.000417	0.000044	0.000000	0.000000
28.521114	19.353561	14.482775	-2.408589	1.749753	2.725402	0.000000	0.326289	0.000000	0.000439	0.000055	0.000000	0.000000
29.070174	21.730829	12.881526	-1.895429	1.183788	2.881976	0.000000	0.243295	0.000000	0.000465	0.000040	0.000000	0.000000
29.619234	23.467272	11.852106	-1.248382	0.702143	2.991736	0.000000	0.155987	0.000000	0.000483	0.000025	0.000000	0.000000
30.168294	24.440233	11.321192	-0.513153	0.270510	3.052736	0.000000	0.065912	0.000000	0.000492	0.000009	0.000000	0.000000
30.717354	24.580983	11.250967	0.258324	-0.141855	3.063892	0.000000	-0.025332	0.000000	0.000492	-0.000007	0.000000	0.000000
31.015927	24.468683	11.326217	0.181759	-0.139453	3.058710	0.000000	-0.017360	0.000000	0.000491	-0.000006	0.000000	0.000000
31.349260	24.352202	11.429187	0.167686	-0.169456	3.052926	0.000000	-0.017360	0.000000	0.000489	-0.000006	0.000000	0.000000
31.682593	24.245103	11.552158	0.153613	-0.199458	3.047141	0.000000	-0.017360	0.000000	0.000487	-0.000006	0.000000	0.000000
32.017177	24.147036	11.695705	0.139487	-0.229573	3.041335	0.000000	-0.017360	0.000000	0.000485	-0.000006	0.000000	0.000000
32.314499	24.067823	11.840176	0.064305	-0.225525	3.036175	0.000000	-0.009459	0.000000	0.000483	-0.000004	0.000000	0.000000
32.863559	23.585525	12.328516	0.808889	-0.669131	3.006224	0.000000	-0.099500	0.000000	0.000477	-0.000020	0.000000	0.000000
33.412619	22.312262	13.327150	1.496335	-1.160399	2.927256	0.000000	-0.187777	0.000000	0.000462	-0.000035	0.000000	0.000000
33.961679	20.337977	14.907208	2.078086	-1.734320	2.800670	0.000000	-0.272724	0.000000	0.000438	-0.000050	0.000000	0.000000
34.510739	17.802126	17.181234	2.513046	-2.431774	2.628711	0.000000	-0.352834	0.000000	0.000407	-0.000063	0.000000	0.000000
34.956699	15.831767	19.214885	1.920982	-2.109333	2.487663	0.000000	-0.280189	0.000000	0.000381	-0.000053	0.000000	0.000000
35.397659	14.363375	20.897389	1.421601	-1.691676	2.379453	0.000000	-0.211163	0.000000	0.000360	-0.000044	0.000000	0.000000
35.838619	13.305206	22.176074	0.987170	-1.197049	2.301119	0.000000	-0.144541	0.000000	0.000343	-0.000035	0.000000	0.000000
36.279579	12.608913	22.992759	0.597841	-0.647957	2.251767	0.000000	-0.079565	0.000000	0.000329	-0.000026	0.000000	0.000000
36.721789	12.242020	23.310603	0.265648	-0.126422	2.230812	0.000000	-0.020949	0.000000	0.000320	-0.000018	0.000000	0.000000
37.019112	12.091784	23.389632	0.239647	-0.139381	2.224589	0.000000	-0.020949	0.000000	0.000314	-0.000018	0.000000	0.000000
37.352445	11.941736	23.487395	0.210497	-0.153909	2.217612	0.000000	-0.020949	0.000000	0.000308	-0.000018	0.000000	0.000000
37.685779	11.811121	23.594844	0.181347	-0.168437	2.210635	0.000000	-0.020949	0.000000	0.000302	-0.000018	0.000000	0.000000
38.020362	11.699559	23.712435	0.152088	-0.183020	2.203632	0.000000	-0.020949	0.000000	0.000296	-0.000018	0.000000	0.000000
38.317684	11.616852	23.825120	0.154496	-0.254251	2.197409	0.000000	-0.026322	0.000000	0.000290	-0.000019	0.000000	0.000000
38.758644	11.629450	23.785294	-0.183179	0.344224	2.199690	0.000000	0.036646	0.000000	0.000284	-0.000012	0.000000	0.000000
39.199604	11.942404	23.222575	-0.529224	0.927037	2.229799	0.000000	0.100031	0.000000	0.000280	-0.000004	0.000000	0.000000
39.640564	12.570013	22.162566	-0.899448	1.467670	2.288080	0.000000	0.164556	0.000000	0.000280	0.000003	0.000000	0.000000
40.081524	13.540950	20.653499	-1.310765	1.941525	2.375197	0.000000	0.230955	0.000000	0.000283	0.000010	0.000000	0.000000
40.527484	14.917038	18.741231	-1.785769	2.328347	2.493611	0.000000	0.300389	0.000000	0.000289	0.000018	0.000000	0.000000
41.076544	16.675617	16.591784	-1.398143	1.609521	2.638080	0.000000	0.225102	0.000000	0.000296	0.000008	0.000000	0.000000
41.625604	17.951450	15.164489	-0.911757	1.005338	2.740059	0.000000	0.145822	0.000000	0.000298	-0.000002	0.000000	0.000000
42.174664	18.654415	14.357681	-0.360969	0.472764	2.797738	0.000000	0.063957	0.000000	0.000294	-0.000011	0.000000	0.000000
42.723724	18.734859	14.113894	0.215317	-0.026136	2.810095	0.000000	-0.019044	0.000000	0.000285	-0.000021	0.000000	0.000000
43.022297	18.640334	14.113847	0.150105	-0.010500	2.806602	0.000000	-0.011719	0.000000	0.000280	-0.000020	0.000000	0.000000
43.502297	18.508873	14.140254	0.123774	-0.044513	2.800986	0.000000	-0.011719	0.000000	0.000270	-0.000020	0.000000	0.000000
43.982297	18.402688	14.199313	0.097443	-0.078526	2.795370	0.000000	-0.011719	0.000000	0.000261	-0.000020	0.000000	0.000000
44.462297	18.321782	14.291024	0.071112	-0.112539	2.789754	0.000000	-0.011719	0.000000	0.000251	-0.000020	0.000000	0.000000
44.942297	18.266153	14.415388	0.044781	-0.146552	2.784139	0.000000	-0.011719	0.000000	0.000241	-0.000020	0.000000	0.000000
45.423547	18.235981	14.572675	-0.071969	-0.108451	2.778525	0.000000	0.002047	0.000000	0.000232	-0.000019	0.000000	0.000000
45.720870	18.283650	14.643302	-0.136039	-0.090910	2.779139	0.000000	0.009295	0.000000	0.000226	-0.000018	0.000000	0.000000
46.269930	18.125092	15.025949	0.423098	-0.610113	2.761740	0.000000	-0.072621	0.000000	0.000214	-0.000025	0.000000	0.000000
46.818990	17.365381	15.999118	0.952349	-1.172773	2.699656	0.000000	-0.153249	0.000000	0.000199	-0.000032	0.000000	0.000000
47.368050	16.058182	17.632128	1.414330	-1.818967	2.593987	0.000000	-0.231159	0.000000	0.000180	-0.000038	0.000000	0.000000
47.917110	14.295829	20.041293	1.776408	-2.594722	2.446607	0.000000	-0.304970	0.000000	0.000157	-0.000043	0.000000	0.000000
48.363070	12.922921	22.182869	1.313009	-2.187246	2.325887	0.000000	-0.236786	0.000000	0.000139	-0.000040	0.000000	0.000000
48.804030	11.944891	23.895372	0.913345	-1.681548	2.235926	0.000000	-0.171695	0.000000	0.000122	-0.000036	0.000000	0.000000
49.244990	11.299670	25.126319	0.555411	-1.099341	2.174209	0.000000	-0.108560	0.000000	0.000107	-0.000033	0.000000	0.000000
49.685950	10.957779	25.819704	0.222852	-0.467115	2.140033	0.000000	-0.046660	0.000000	0.000092	-0.000031	0.000000	0.000000
50.128160	10.903781	25.943670	-0.072922	0.122752	2.133019	0.000000	0.009482	0.000000	0.000079	-0.000029	0.000000	0.000000
50.425482	10.955295	25.874135	-0.100335	0.111119	2.135847	0.000000	0.009482	0.000000	0.000071	-0.000029	0.000000	0.000000
50.758816	11.032429	25.804403	-0.131068	0.098077	2.139017	0.000000	0.009482	0.000000	0.000061	-0.000029	0.000000	0.000000
51.092149	11.130052	25.743366	-0.161801	0.085035	2.142187	0.000000	0.009482	0.000000	0.000052	-0.000029	0.000000	0.000000
51.426732	11.248417	25.691365	-0.101395	-0.136477	2.145348	0.000000	-0.007923	0.000000	0.000042	-0.000029	0.000000	0.000000
51.724055	11.316651	25.776025	-0.100356	-0.211467	2.143001	0.000000	-0.013176	0.000000	0.000033	-0.000029	0.000000	0.000000
