# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817068	25.173043	-0.020359	-0.018584	2.626061	0.000000	-0.003186	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.837018	25.187846	-0.045863	-0.030555	2.625100	0.000000	-0.003186	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.871774	25.209529	-0.041924	-0.104182	2.624150	0.000000	-0.009621	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.061096	25.021724	-0.389044	0.528460	2.636230	0.000000	0.064474	0.000000	0.000015	0.000007	0.000000	0.000000
1.780493	12.563202	24.284492	-0.753938	1.137057	2.681114	0.000000	0.139303	0.000000	0.000018	0.000007	0.000000	0.000000
2.221453	13.401031	23.031376	-1.153278	1.693920	2.759312	0.000000	0.215719	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.612861	21.319391	-1.605307	2.173710	2.871715	0.000000	0.294592	0.000000	0.000025	0.000008	0.000000	0.000000
3.108373	16.274974	19.201366	-2.134996	2.555724	3.021451	0.000000	0.377309	0.000000	0.000029	0.000009	0.000000	0.000000
3.657433	18.406723	16.822526	-1.724559	1.802417	3.203350	0.000000	0.284314	0.000000	0.000033	0.000008	0.000000	0.000000
4.206493	20.017797	15.195977	-1.192307	1.177492	3.332727	0.000000	0.186276	0.000000	0.000037	0.000007	0.000000	0.000000
4.755553	20.994398	14.205864	-0.575837	0.636438	3.407290	0.000000	0.084934	0.000000	0.000040	0.000005	0.000000	0.000000
5.304613	21.267542	13.781664	0.081308	0.140716	3.425713	0.000000	-0.017914	0.000000	0.000043	0.000004	0.000000	0.000000
5.603185	21.256354	13.682812	0.011712	0.154370	3.423035	0.000000	-0.008967	0.000000	0.000044	0.000004	0.000000	0.000000
5.936519	21.253775	13.588213	-0.003972	0.129428	3.420044	0.000000	-0.008967	0.000000	0.000046	0.000004	0.000000	0.000000
6.269852	21.261650	13.510242	-0.019656	0.104486	3.417054	0.000000	-0.008967	0.000000	0.000047	0.000004	0.000000	0.000000
6.604435	21.280071	13.448700	-0.035398	0.079450	3.414053	0.000000	-0.008967	0.000000	0.000048	0.000004	0.000000	0.000000
6.901758	21.305280	13.408069	-0.105031	0.092222	3.411385	0.000000	-0.000057	0.000000	0.000050	0.000004	0.000000	0.000000
7.450818	21.057252	13.567166	0.554091	-0.383694	3.383247	0.000000	-0.102284	0.000000	0.000051	0.000003	0.000000	0.000000
7.999878	20.102734	14.260727	1.174075	-0.886940	3.299396	0.000000	-0.202696	0.000000	0.000052	0.000001	0.000000	0.000000
8.548938	18.509150	15.538153	1.711128	-1.453361	3.161321	0.000000	-0.299514	0.000000	0.000052	-0.000001	0.000000	0.000000
9.097998	16.389063	17.490433	2.127315	-2.123301	2.971470	0.000000	-0.391018	0.000000	0.000052	-0.000002	0.000000	0.000000
9.543958	14.734303	19.230176	1.596429	-1.761319	2.815318	0.000000	-0.309681	0.000000	0.000051	-0.000001	0.000000	0.000000
9.984918	13.530980	20.594299	1.142792	-1.320437	2.695924	0.000000	-0.232352	0.000000	0.000051	0.000000	0.000000	0.000000
10.425878	12.703281	21.541520	0.741366	-0.819475	2.610013	0.000000	-0.157670	0.000000	0.000051	0.000001	0.000000	0.000000
10.866838	12.213391	22.028740	0.373812	-0.281228	2.556607	0.000000	-0.084783	0.000000	0.000052	0.000003	0.000000	0.000000
11.309048	12.038796	22.033253	0.052739	0.215748	2.535074	0.000000	-0.019076	0.000000	0.000053	0.000004	0.000000	0.000000
11.606371	12.014798	21.909159	0.027973	0.201625	2.529401	0.000000	-0.019076	0.000000	0.000055	0.000004	0.000000	0.000000
12.086371	12.007135	21.726542	-0.012009	0.178826	2.520242	0.000000	-0.019076	0.000000	0.000057	0.000004	0.000000	0.000000
12.566371	12.037854	21.565813	-0.051991	0.156027	2.511084	0.000000	-0.019076	0.000000	0.000058	0.000004	0.000000	0.000000
13.046371	12.106957	21.426971	-0.091973	0.133227	2.501926	0.000000	-0.019076	0.000000	0.000060	0.000004	0.000000	0.000000
13.526371	12.214441	21.310017	-0.131955	0.110428	2.492768	0.000000	-0.019076	0.000000	0.000062	0.000004	0.000000	0.000000
14.007621	12.360739	21.214731	-0.172041	0.087569	2.483585	0.000000	-0.019076	0.000000	0.000064	0.000004	0.000000	0.000000
14.304943	12.470406	21.166857	-0.166244	0.021573	2.477913	0.000000	-0.025149	0.000000	0.000065	0.000004	0.000000	0.000000
14.745903	12.776654	20.916362	-0.530891	0.544332	2.482300	0.000000	0.045077	0.000000	0.000068	0.000006	0.000000	0.000000
15.186863	13.413932	20.214037	-0.919794	1.042324	2.517738	0.000000	0.115817	0.000000	0.000070	0.000007	0.000000	0.000000
15.627823	14.411356	19.091838	-1.350719	1.492891	2.584629	0.000000	0.187875	0.000000	0.000074	0.000009	0.000000	0.000000
16.068783	15.814495	17.600823	-1.843355	1.875532	2.683735	0.000000	0.262073	0.000000	0.000079	0.000011	0.000000	0.000000
16.514743	17.711233	15.787500	-2.424992	2.173565	2.817847	0.000000	0.339713	0.000000	0.000084	0.000013	0.000000	0.000000
17.063803	20.146389	13.763496	-1.983877	1.534496	2.980968	0.000000	0.253619	0.000000	0.000091	0.000010	0.000000	0.000000
17.612863	22.016861	12.377490	-1.402630	1.004727	3.095513	0.000000	0.163026	0.000000	0.000096	0.000007	0.000000	0.000000
18.161923	23.190531	11.530759	-0.722307	0.546521	3.159452	0.000000	0.069542	0.000000	0.000099	0.000004	0.000000	0.000000
18.710983	23.584493	11.162992	0.009036	0.127244	3.171648	0.000000	-0.025175	0.000000	0.000100	0.000001	0.000000	0.000000
19.009556	23.619654	11.077788	-0.065229	0.128985	3.166603	0.000000	-0.016895	0.000000	0.000101	0.000001	0.000000	0.000000
19.342889	23.667864	11.001994	-0.079402	0.098394	3.160971	0.000000	-0.016895	0.000000	0.000101	0.000001	0.000000	0.000000
19.676223	23.725523	10.946595	-0.093574	0.067803	3.155339	0.000000	-0.016895	0.000000	0.000102	0.000001	0.000000	0.000000
20.010806	23.793194	10.911362	-0.225685	0.091159	3.149705	0.000000	-0.001290	0.000000	0.000102	0.000002	0.000000	0.000000
20.308129	23.931301	10.865323	-0.301292	0.092049	3.149321	0.000000	0.006932	0.000000	0.000103	0.000002	0.000000	0.000000
20.857189	23.849310	10.984671	0.449738	-0.310699	3.127333	0.000000	-0.086904	0.000000	0.000103	-0.000001	0.000000	0.000000
21.406249	22.955230	11.555768	1.169001	-0.735577	3.054174	0.000000	-0.179198	0.000000	0.000101	-0.000005	0.000000	0.000000
21.955309	21.312216	12.619294	1.805690	-1.212849	2.931141	0.000000	-0.268313	0.000000	0.000098	-0.000008	0.000000	0.000000
22.504369	19.036322	14.251002	2.314834	-1.776509	2.760416	0.000000	-0.352670	0.000000	0.000093	-0.000011	0.000000	0.000000
22.950329	17.243078	15.716588	1.720444	-1.495990	2.620182	0.000000	-0.276600	0.000000	0.000088	-0.000008	0.000000	0.000000
23.391289	15.956022	16.887043	1.209381	-1.148239	2.514295	0.000000	-0.204127	0.000000	0.000085	-0.000006	0.000000	0.000000
23.832249	15.093708	17.726511	0.753570	-0.748244	2.439822	0.000000	-0.133980	0.000000	0.000083	-0.000004	0.000000	0.000000
24.273209	14.616740	18.196799	0.332189	-0.314204	2.395915	0.000000	-0.065358	0.000000	0.000082	-0.000002	0.000000	0.000000
24.715418	14.503423	18.276284	-0.038563	0.089278	2.382070	0.000000	-0.003318	0.000000	0.000081	-0.000000	0.000000	0.000000
25.012741	14.532458	18.228070	-0.059094	0.072880	2.381083	0.000000	-0.003318	0.000000	0.000081	-0.000000	0.000000	0.000000
25.346075	14.579527	18.185612	-0.082111	0.054496	2.379977	0.000000	-0.003318	0.000000	0.000081	-0.000000	0.000000	0.000000
25.679408	14.641940	18.155409	-0.105128	0.036112	2.378871	0.000000	-0.003318	0.000000	0.000081	-0.000000	0.000000	0.000000
26.013991	14.719720	18.137787	-0.008816	-0.129484	2.377737	0.000000	-0.022608	0.000000	0.000081	-0.000001	0.000000	0.000000
26.311314	14.730968	18.219739	0.007081	-0.190797	2.371015	0.000000	-0.028418	0.000000	0.000081	-0.000001	0.000000	0.000000
26.752274	14.906182	18.190501	-0.405932	0.256851	2.373352	0.000000	0.039026	0.000000	0.000081	0.000001	0.000000	0.000000
27.193234	15.452410	17.770137	-0.837491	0.692812	2.405497	0.000000	0.106914	0.000000	0.000082	0.000003	0.000000	0.000000
27.634194	16.394611	16.977775	-1.307313	1.097251	2.467817	0.000000	0.176020	0.000000	0.000084	0.000005	0.000000	0.000000
28.075154	17.775829	15.849465	-1.836862	1.451766	2.561022	0.000000	0.247131	0.000000	0.000087	0.000008	0.000000	0.000000
28.521114	19.683200	14.419504	-2.455275	1.741148	2.687746	0.000000	0.321492	0.000000	0.000091	0.000010	0.000000	0.000000
29.070174	22.106981	12.826438	-1.933000	1.177417	2.842048	0.000000	0.239756	0.000000	0.000095	0.000007	0.000000	0.000000
29.619234	23.878410	11.803009	-1.274187	0.697550	2.950239	0.000000	0.153768	0.000000	0.000098	0.000004	0.000000	0.000000
30.168294	24.872361	11.276318	-0.525371	0.267369	3.010399	0.000000	0.065052	0.000000	0.000100	0.000001	0.000000	0.000000
30.717354	25.018627	11.208851	0.260554	-0.143768	3.021461	0.000000	-0.024818	0.000000	0.000099	-0.000003	0.000000	0.000000
31.015927	24.905739	11.285285	0.182851	-0.141491	3.016407	0.000000	-0.016930	0.000000	0.000098	-0.000002	0.000000	0.000000
31.349260	24.788449	11.389655	0.169019	-0.171620	3.010764	0.000000	-0.016930	0.000000	0.000098	-0.000002	0.000000	0.000000
31.682593	24.680380	11.514111	0.155188	-0.201748	3.005122	0.000000	-0.016930	0.000000	0.000097	-0.000002	0.000000	0.000000
32.017177	24.581178	11.659232	0.141305	-0.231989	2.999458	0.000000	-0.016930	0.000000	0.000096	-0.000002	0.000000	0.000000
32.314499	24.500820	11.805173	0.065003	-0.228043	2.994425	0.000000	-0.009112	0.000000	0.000095	-0.000002	0.000000	0.000000
32.863559	24.009908	12.295793	0.823796	-0.670795	2.965031	0.000000	-0.097809	0.000000	0.000093	-0.000005	0.000000	0.000000
33.412619	22.712926	13.295836	1.524400	-1.161325	2.887343	0.000000	-0.184771	0.000000	0.000090	-0.000008	0.000000	0.000000
33.961679	20.701487	14.876530	2.117327	-1.734575	2.762741	0.000000	-0.268455	0.000000	0.000084	-0.000011	0.000000	0.000000
34.510739	18.117670	17.150467	2.560696	-2.431375	2.593433	0.000000	-0.347378	0.000000	0.000078	-0.000014	0.000000	0.000000
34.956699	16.109387	19.184238	1.958713	-2.110017	2.454600	0.000000	-0.275621	0.000000	0.000072	-0.000012	0.000000	0.000000
35.397659	14.611427	20.867800	1.451210	-1.693399	2.348204	0.000000	-0.207424	0.000000	0.000067	-0.000010	0.000000	0.000000
35.838619	13.530227	22.148429	1.010009	-1.199732	2.271330	0.000000	-0.141590	0.000000	0.000063	-0.000008	0.000000	0.000000
36.279579	12.816390	22.967858	0.614952	-0.651478	2.223103	0.000000	-0.077367	0.000000	0.000060	-0.000007	0.000000	0.000000
36.721789	12.436607	23.289129	0.278366	-0.130716	2.202950	0.000000	-0.019426	0.000000	0.000057	-0.000005	0.000000	0.000000
37.019112	12.278737	23.370719	0.252607	-0.143700	2.197176	0.000000	-0.019426	0.000000	0.000056	-0.000005	0.000000	0.000000
37.352445	12.119958	23.471371	0.223727	-0.158258	2.190702	0.000000	-0.019426	0.000000	0.000054	-0.000005	0.000000	0.000000
37.685779	11.980433	23.581729	0.194848	-0.172815	2.184229	0.000000	-0.019426	0.000000	0.000052	-0.000005	0.000000	0.000000
38.020362	11.859746	23.702260	0.165860	-0.187427	2.177731	0.000000	-0.019426	0.000000	0.000051	-0.000005	0.000000	0.000000
38.317684	11.768777	23.817573	0.168948	-0.258794	2.171957	0.000000	-0.024750	0.000000	0.000049	-0.000005	0.000000	0.000000
38.758644	11.770125	23.781832	-0.172017	0.339539	2.174782	0.000000	0.037569	0.000000	0.000047	-0.000004	0.000000	0.000000
39.199604	12.074492	23.223231	-0.520840	0.922424	2.205156	0.000000	0.100315	0.000000	0.000045	-0.000003	0.000000	0.000000
39.640564	12.695785	22.167186	-0.893459	1.463338	2.263422	0.000000	0.164204	0.000000	0.000044	-0.000002	0.000000	0.000000
40.081524	13.662388	20.661746	-1.306898	1.937673	2.350246	0.000000	0.229963	0.000000	0.000044	-0.000001	0.000000	0.000000
40.527484	15.035902	18.752639	-1.783847	2.325151	2.468078	0.000000	0.298741	0.000000	0.000044	0.000001	0.000000	0.000000
41.076544	16.789487	16.606648	-1.391040	1.606398	2.611878	0.000000	0.224293	0.000000	0.000044	-0.000001	0.000000	0.000000
41.625604	18.054884	15.182850	-0.899976	1.002064	2.713649	0.000000	0.145867	0.000000	0.000043	-0.000002	0.000000	0.000000
42.174664	18.742710	14.379829	-0.345343	0.469106	2.771584	0.000000	0.064853	0.000000	0.000041	-0.000004	0.000000	0.000000
42.723724	18.804381	14.140388	0.233684	-0.030439	2.784658	0.000000	-0.017311	0.000000	0.000039	-0.000005	0.000000	0.000000
43.022297	18.699069	14.142813	0.168149	-0.014620	2.781662	0.000000	-0.010038	0.000000	0.000038	-0.000005	0.000000	0.000000
43.502297	18.550316	14.173143	0.141753	-0.048567	2.776846	0.000000	-0.010038	0.000000	0.000035	-0.000005	0.000000	0.000000
43.982297	18.426903	14.236061	0.115358	-0.082513	2.772030	0.000000	-0.010038	0.000000	0.000033	-0.000005	0.000000	0.000000
44.462297	18.328829	14.331569	0.088962	-0.116460	2.767215	0.000000	-0.010038	0.000000	0.000031	-0.000005	0.000000	0.000000
44.942297	18.256095	14.459665	0.062567	-0.150407	2.762399	0.000000	-0.010038	0.000000	0.000028	-0.000005	0.000000	0.000000
45.423547	18.208836	14.620630	-0.054114	-0.112002	2.757588	0.000000	0.003625	0.000000	0.000026	-0.000005	0.000000	0.000000
45.720870	18.245884	14.693354	-0.118154	-0.094211	2.758667	0.000000	0.010831	0.000000	0.000024	-0.000005	0.000000	0.000000
46.269930	18.068551	15.080499	0.439214	-0.615056	2.742282	0.000000	-0.070437	0.000000	0.000022	-0.000005	0.000000	0.000000
46.818990	17.292653	16.060150	0.965557	-1.179709	2.681554	0.000000	-0.150456	0.000000	0.000019	-0.000006	0.000000	0.000000
47.368050	15.972994	17.702085	1.423699	-1.828390	2.577560	0.000000	-0.227806	0.000000	0.000015	-0.000007	0.000000	0.000000
47.917110	14.202789	20.123256	1.781277	-2.607304	2.432144	0.000000	-0.301116	0.000000	0.000011	-0.000007	0.000000	0.000000
48.363070	12.825056	22.275353	1.319025	-2.198166	2.313047	0.000000	-0.233287	0.000000	0.000008	-0.000007	0.000000	0.000000
48.804030	11.841123	23.996566	0.920782	-1.690312	2.224546	0.000000	-0.168508	0.000000	0.000005	-0.000007	0.000000	0.000000
49.244990	11.188600	25.234138	0.564606	-1.105549	2.164160	0.000000	-0.105649	0.000000	0.000002	-0.000007	0.000000	0.000000
49.685950	10.837678	25.931761	0.234226	-0.470485	2.131201	0.000000	-0.043993	0.000000	-0.000000	-0.000006	0.000000	0.000000
50.128160	10.772469	26.057388	-0.059151	0.122037	2.125308	0.000000	0.011950	0.000000	-0.000003	-0.000007	0.000000	0.000000
50.425482	10.815878	25.988262	-0.086848	0.110456	2.128863	0.000000	0.011950	0.000000	-0.000005	-0.000007	0.000000	0.000000
50.758816	10.884128	25.918952	-0.117900	0.097474	2.132849	0.000000	0.011950	0.000000	-0.000007	-0.000007	0.000000	0.000000
51.092149	10.973078	25.858297	-0.148951	0.084491	2.136834	0.000000	0.011950	0.000000	-0.000010	-0.000007	0.000000	0.000000
51.426732	11.082954	25.806642	-0.090207	-0.137897	2.140813	0.000000	-0.005418	0.000000	-0.000012	-0.000006	0.000000	0.000000
51.724055	11.144636	25.892132	-0.089918	-0.213143	2.139204	0.000000	-0.010664	0.000000	-0.000014	-0.000006	0.000000	0.000000
52.165015	11.369486	25.791982	-0.421927	0.439397	2.148067	0.000000	0.050887	0.000000	-0.000017	-0.000007	0.000000	0.000000
52.605975	11.894501	25.122995	-0.773212	1.071945	2.184174	0.000000	0.113019	0.000000	-0.000020	-0.000007	0.000000	0.000000
53.046935	12.743670	23.915610	-1.159823	1.655720	2.247935	0.000000	0.176438	0.000000	-0.000023	-0.000008	0.000000	0.000000
53.487895	13.955786	22.224762	-1.599423	2.164161	2.340079	0.000000	0.241866	0.000000	-0.000027	-0.000008	0.000000	0.000000
53.933855	15.606977	20.102145	-2.116351	2.575466	2.463173	0.000000	0.310448	0.000000	-0.000031	-0.000009	0.000000	0.000000
54.482915	17.733142	17.713609	-1.733106	1.800442	2.613430	0.000000	0.236054	0.000000	-0.000035	-0.000008	0.000000	0.000000
55.031975	19.368338	16.101149	-1.227443	1.153659	2.721628	0.000000	0.157474	0.000000	-0.000039	-0.000007	0.000000	0.000000
55.581035	20.397062	15.149913	-0.635080	0.589049	2.785849	0.000000	0.076100	0.000000	-0.000043	-0.000006	0.000000	0.000000
56.130095	20.746651	14.792146	0.002141	0.066396	2.804953	0.000000	-0.006624	0.000000	-0.000045	-0.000004	0.000000	0.000000
56.428668	20.782063	14.735503	-0.066517	0.084653	2.805166	0.000000	0.000708	0.000000	-0.000047	-0.000004	0.000000	0.000000
