# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810076	25.070700	-0.017217	-0.022425	2.624013	0.000000	-0.002319	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.828136	25.087833	-0.042732	-0.034447	2.623314	0.000000	-0.002319	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.861034	25.111844	-0.038830	-0.107890	2.622624	0.000000	-0.008750	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.047494	24.928433	-0.385624	0.522244	2.635082	0.000000	0.065311	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546383	24.197689	-0.750037	1.128616	2.680330	0.000000	0.140115	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380493	22.952860	-1.148716	1.683637	2.758885	0.000000	0.216515	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587933	21.250586	-1.599878	2.162054	2.871639	0.000000	0.295381	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.244719	19.143377	-2.128439	2.543227	3.021730	0.000000	0.378101	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.369560	16.776741	-1.718612	1.792556	3.204063	0.000000	0.285090	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.974633	15.159903	-1.187392	1.169565	3.333862	0.000000	0.187022	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.946563	14.177697	-0.572299	0.629879	3.408824	0.000000	0.085637	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.216698	13.760165	0.083217	0.135059	3.427621	0.000000	-0.017267	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.204309	13.664716	0.013705	0.148674	3.425139	0.000000	-0.008312	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.200413	13.573911	-0.002018	0.123741	3.422368	0.000000	-0.008312	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.206999	13.499728	-0.017741	0.098808	3.419597	0.000000	-0.008312	0.000000	0.000016	0.000001	0.000000	0.000000
