# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894485	25.196259	-0.026880	-0.015860	2.624218	0.000000	-0.002504	0.000000	-0.000016	0.000019	0.000000	0.000000
0.601250	11.918315	25.209417	-0.052225	-0.027819	2.623458	0.000000	-0.002504	0.000000	-0.000010	0.000019	0.000000	0.000000
0.898573	11.956808	25.229469	-0.047917	-0.101489	2.622708	0.000000	-0.008936	0.000000	-0.000005	0.000019	0.000000	0.000000
1.339533	12.152321	25.039071	-0.397138	0.531628	2.635077	0.000000	0.065125	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.662625	24.298888	-0.764503	1.140556	2.680236	0.000000	0.139928	0.000000	0.000012	0.000019	0.000000	0.000000
2.221453	13.511036	23.042599	-1.166797	1.697589	2.758700	0.000000	0.216325	0.000000	0.000021	0.000020	0.000000	0.000000
2.662413	14.736315	21.327363	-1.622398	2.177384	2.871362	0.000000	0.295185	0.000000	0.000029	0.000020	0.000000	0.000000
3.108373	16.415569	19.206123	-2.156475	2.559232	3.021355	0.000000	0.377897	0.000000	0.000038	0.000021	0.000000	0.000000
3.657433	18.568953	16.823723	-1.742243	1.805430	3.203570	0.000000	0.284899	0.000000	0.000050	0.000020	0.000000	0.000000
4.206493	20.196782	15.194039	-1.204948	1.180224	3.333261	0.000000	0.186849	0.000000	0.000060	0.000018	0.000000	0.000000
4.755553	21.184071	14.200990	-0.582541	0.639083	3.408126	0.000000	0.085485	0.000000	0.000069	0.000016	0.000000	0.000000
5.304613	21.461084	13.773846	0.081015	0.143463	3.426838	0.000000	-0.017396	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.450325	13.673383	0.011056	0.157051	3.424312	0.000000	-0.008448	0.000000	0.000081	0.000014	0.000000	0.000000
5.936519	21.448135	13.577009	-0.004486	0.132072	3.421492	0.000000	-0.008448	0.000000	0.000086	0.000014	0.000000	0.000000
6.269852	21.456306	13.497288	-0.020027	0.107092	3.418671	0.000000	-0.008448	0.000000	0.000090	0.000014	0.000000	0.000000
6.604435	21.474927	13.434015	-0.035627	0.082019	3.415840	0.000000	-0.008448	0.000000	0.000095	0.000014	0.000000	0.000000
6.901758	21.500234	13.391867	-0.105619	0.094702	3.413324	0.000000	0.000463	0.000000	0.000099	0.000014	0.000000	0.000000
7.450818	21.249277	13.547958	0.559988	-0.380667	3.385449	0.000000	-0.101831	0.000000	0.000106	0.000011	0.000000	0.000000
7.999878	20.284895	14.237799	1.186041	-0.883151	3.301823	0.000000	-0.202318	0.000000	0.000110	0.000007	0.000000	0.000000
8.548938	18.675208	15.510527	1.728317	-1.448540	3.163930	0.000000	-0.299217	0.000000	0.000113	0.000003	0.000000	0.000000
9.097998	16.533917	17.456794	2.148513	-2.117105	2.974217	0.000000	-0.390809	0.000000	0.000114	-0.000000	0.000000	0.000000
