# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.099466	24.726940	-0.035938	-0.024414	2.612980	0.000000	0.002129	0.000000	-0.000110	0.000033	0.000000	0.000000
0.601250	12.128629	24.745322	-0.060868	-0.036604	2.613612	0.000000	0.002129	0.000000	-0.000100	0.000033	0.000000	0.000000
0.898573	12.172139	24.770666	-0.055598	-0.109421	2.614235	0.000000	-0.004287	0.000000	-0.000091	0.000033	0.000000	0.000000
1.339533	12.376661	24.592585	-0.409962	0.511731	2.628604	0.000000	0.069581	0.000000	-0.000077	0.000031	0.000000	0.000000
1.780493	12.900751	23.874913	-0.783057	1.109600	2.675690	0.000000	0.144242	0.000000	-0.000063	0.000029	0.000000	0.000000
2.221453	13.768352	22.650302	-1.191927	1.656983	2.756030	0.000000	0.220546	0.000000	-0.000051	0.000027	0.000000	0.000000
2.662413	15.019104	20.974470	-1.655253	2.128975	2.870539	0.000000	0.299361	0.000000	-0.000039	0.000026	0.000000	0.000000
3.108373	16.731689	18.899099	-2.198628	2.505212	3.022391	0.000000	0.382075	0.000000	-0.000028	0.000025	0.000000	0.000000
3.657433	18.926573	16.568802	-1.775226	1.763997	3.206881	0.000000	0.289007	0.000000	-0.000013	0.000026	0.000000	0.000000
4.206493	20.584486	14.979090	-1.226432	1.148428	3.338786	0.000000	0.190814	0.000000	0.000001	0.000026	0.000000	0.000000
4.755553	21.588320	14.016731	-0.591007	0.614658	3.415768	0.000000	0.089236	0.000000	0.000015	0.000026	0.000000	0.000000
5.304613	21.867169	13.613178	0.086163	0.124669	3.436461	0.000000	-0.013924	0.000000	0.000029	0.000025	0.000000	0.000000
5.603185	21.853906	13.524217	0.015377	0.137728	3.434976	0.000000	-0.004947	0.000000	0.000037	0.000025	0.000000	0.000000
5.936519	21.848740	13.440770	0.000121	0.112614	3.433319	0.000000	-0.004947	0.000000	0.000045	0.000025	0.000000	0.000000
6.269852	21.853745	13.374066	-0.015136	0.087499	3.431661	0.000000	-0.004947	0.000000	0.000054	0.000025	0.000000	0.000000
6.604435	21.868997	13.323949	-0.030449	0.062290	3.429998	0.000000	-0.004947	0.000000	0.000062	0.000025	0.000000	0.000000
6.901758	21.891150	13.293569	-0.101221	0.074607	3.428519	0.000000	0.004006	0.000000	0.000070	0.000026	0.000000	0.000000
7.450818	21.628257	13.470329	0.577207	-0.398439	3.402442	0.000000	-0.098810	0.000000	0.000083	0.000023	0.000000	0.000000
7.999878	20.638450	14.178993	1.214864	-0.899864	3.320312	0.000000	-0.199872	0.000000	0.000095	0.000020	0.000000	0.000000
8.548938	18.991642	15.470039	1.766710	-1.465385	3.183588	0.000000	-0.297389	0.000000	0.000105	0.000017	0.000000	0.000000
9.097998	16.804156	17.435423	2.193763	-2.135283	2.994694	0.000000	-0.389631	0.000000	0.000114	0.000013	0.000000	0.000000
9.543958	15.096236	19.187182	1.649622	-1.776179	2.839289	0.000000	-0.307680	0.000000	0.000120	0.000016	0.000000	0.000000
9.984918	13.850886	20.565424	1.185273	-1.337471	2.720907	0.000000	-0.229721	0.000000	0.000128	0.000020	0.000000	0.000000
10.425878	12.989720	21.528345	0.775075	-0.837908	2.636293	0.000000	-0.154377	0.000000	0.000138	0.000023	0.000000	0.000000
10.866838	12.473393	22.032133	0.400289	-0.300221	2.584481	0.000000	-0.080792	0.000000	0.000149	0.000027	0.000000	0.000000
11.309048	12.278132	22.053372	0.073752	0.197057	2.564864	0.000000	-0.014408	0.000000	0.000161	0.000030	0.000000	0.000000
11.606371	12.241514	21.940358	0.049405	0.183051	2.560571	0.000000	-0.014408	0.000000	0.000170	0.000030	0.000000	0.000000
12.086371	12.212953	21.775481	0.010098	0.160441	2.553641	0.000000	-0.014408	0.000000	0.000185	0.000030	0.000000	0.000000
