# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809199	25.096030	-0.017859	-0.021496	2.624662	0.000000	-0.002587	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827647	25.112600	-0.043377	-0.033505	2.623882	0.000000	-0.002587	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860929	25.136048	-0.039478	-0.106994	2.623112	0.000000	-0.009019	0.000000	0.000009	0.000002	0.000000	0.000000
1.339533	12.047965	24.951567	-0.386287	0.523762	2.635454	0.000000	0.065053	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.547456	24.219234	-0.750744	1.130687	2.680590	0.000000	0.139865	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.382222	22.972369	-1.149501	1.686167	2.759035	0.000000	0.216271	0.000000	0.000012	0.000003	0.000000	0.000000
2.662413	14.590401	21.267703	-1.600775	2.164928	2.871682	0.000000	0.295139	0.000000	0.000014	0.000003	0.000000	0.000000
3.108373	16.248053	19.157825	-2.129491	2.546313	3.021664	0.000000	0.377859	0.000000	0.000015	0.000004	0.000000	0.000000
3.657433	18.374040	16.788178	-1.719633	1.794988	3.203865	0.000000	0.284852	0.000000	0.000017	0.000003	0.000000	0.000000
4.206493	19.980183	15.168946	-1.188308	1.171517	3.333535	0.000000	0.186793	0.000000	0.000019	0.000003	0.000000	0.000000
4.755553	20.953033	14.184795	-0.573047	0.631490	3.408374	0.000000	0.085420	0.000000	0.000020	0.000002	0.000000	0.000000
5.304613	21.223871	13.765628	0.082692	0.136443	3.427056	0.000000	-0.017468	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.211804	13.669346	0.013169	0.150069	3.424513	0.000000	-0.008515	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.208264	13.577611	-0.002548	0.125135	3.421674	0.000000	-0.008515	0.000000	0.000022	0.000001	0.000000	0.000000
6.269852	21.215202	13.502500	-0.018265	0.100200	3.418835	0.000000	-0.008515	0.000000	0.000022	0.000001	0.000000	0.000000
6.604435	21.232703	13.443823	-0.034042	0.075172	3.415986	0.000000	-0.008515	0.000000	0.000023	0.000001	0.000000	0.000000
6.901758	21.257114	13.405735	-0.103591	0.087951	3.413454	0.000000	0.000402	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	21.008401	13.569522	0.553889	-0.388016	3.385549	0.000000	-0.101895	0.000000	0.000024	0.000001	0.000000	0.000000
7.999878	20.055005	14.267997	1.172246	-0.891621	3.301891	0.000000	-0.202386	0.000000	0.000024	-0.000000	0.000000	0.000000
8.548938	18.464270	15.550910	1.707800	-1.458734	3.163965	0.000000	-0.299286	0.000000	0.000024	-0.000001	0.000000	0.000000
9.097998	16.348557	17.509641	2.122724	-2.129749	2.974215	0.000000	-0.390878	0.000000	0.000023	-0.000002	0.000000	0.000000
