# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860501	25.215996	-0.024608	-0.016094	2.625509	0.000000	-0.003017	0.000000	-0.000004	0.000015	0.000000	0.000000
0.601250	11.882983	25.229293	-0.050023	-0.028044	2.624596	0.000000	-0.003017	0.000000	0.000001	0.000015	0.000000	0.000000
0.898573	11.920187	25.249476	-0.045876	-0.101749	2.623695	0.000000	-0.009451	0.000000	0.000005	0.000015	0.000000	0.000000
1.339533	12.113514	25.059072	-0.394205	0.531900	2.635844	0.000000	0.064634	0.000000	0.000012	0.000015	0.000000	0.000000
1.780493	12.620791	24.318418	-0.760545	1.141349	2.680792	0.000000	0.139454	0.000000	0.000018	0.000015	0.000000	0.000000
2.221453	13.465194	23.061212	-1.161632	1.698867	2.759051	0.000000	0.215862	0.000000	0.000025	0.000016	0.000000	0.000000
2.662413	14.685301	21.344656	-1.615791	2.179088	2.871512	0.000000	0.294729	0.000000	0.000032	0.000017	0.000000	0.000000
3.108373	16.357901	19.221733	-2.148110	2.561286	3.021304	0.000000	0.377442	0.000000	0.000040	0.000018	0.000000	0.000000
3.657433	18.502930	16.837398	-1.735482	1.806921	3.203272	0.000000	0.284450	0.000000	0.000049	0.000016	0.000000	0.000000
4.206493	20.124437	15.206334	-1.200267	1.181259	3.332721	0.000000	0.186413	0.000000	0.000057	0.000014	0.000000	0.000000
4.755553	21.107886	14.212365	-0.580272	0.639736	3.407355	0.000000	0.085070	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.383812	13.784692	0.080712	0.143779	3.425849	0.000000	-0.017781	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.373130	13.684018	0.010902	0.157413	3.423208	0.000000	-0.008836	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.371061	13.587397	-0.004696	0.132450	3.420259	0.000000	-0.008836	0.000000	0.000078	0.000010	0.000000	0.000000
6.269852	21.379391	13.507418	-0.020293	0.107487	3.417310	0.000000	-0.008836	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.398209	13.443875	-0.035950	0.082431	3.414350	0.000000	-0.008836	0.000000	0.000084	0.000010	0.000000	0.000000
6.901758	21.423723	13.401478	-0.105798	0.095156	3.411720	0.000000	0.000072	0.000000	0.000088	0.000011	0.000000	0.000000
7.450818	21.174360	13.557221	0.557278	-0.380484	3.383646	0.000000	-0.102167	0.000000	0.000093	0.000008	0.000000	0.000000
