# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.036078	24.935625	-0.033815	-0.020033	2.617007	0.000000	0.000465	0.000000	-0.000084	0.000031	0.000000	0.000000
0.601250	12.064000	24.951336	-0.058873	-0.032119	2.617137	0.000000	0.000465	0.000000	-0.000075	0.000031	0.000000	0.000000
0.898573	12.106362	24.973982	-0.053897	-0.105318	2.617266	0.000000	-0.005958	0.000000	-0.000065	0.000031	0.000000	0.000000
1.339533	12.308705	24.789927	-0.406704	0.521127	2.630915	0.000000	0.067980	0.000000	-0.000052	0.000030	0.000000	0.000000
1.780493	12.829183	24.061783	-0.778093	1.123861	2.677307	0.000000	0.142692	0.000000	-0.000039	0.000029	0.000000	0.000000
2.221453	13.691576	22.822680	-1.185031	1.675460	2.756971	0.000000	0.219028	0.000000	-0.000026	0.000028	0.000000	0.000000
2.662413	14.935282	21.128996	-1.646110	2.150827	2.870814	0.000000	0.297859	0.000000	-0.000014	0.000027	0.000000	0.000000
3.108373	16.638550	19.032985	-2.186800	2.529449	3.021996	0.000000	0.380571	0.000000	-0.000002	0.000027	0.000000	0.000000
3.657433	18.821895	16.679265	-1.766161	1.782672	3.205666	0.000000	0.287530	0.000000	0.000013	0.000027	0.000000	0.000000
4.206493	20.471674	15.071475	-1.220769	1.162871	3.336774	0.000000	0.189389	0.000000	0.000027	0.000026	0.000000	0.000000
4.755553	21.471354	14.095096	-0.589148	0.625898	3.412993	0.000000	0.087889	0.000000	0.000042	0.000025	0.000000	0.000000
5.304613	21.750322	13.680584	0.084089	0.133507	3.432974	0.000000	-0.015170	0.000000	0.000055	0.000024	0.000000	0.000000
5.603185	21.738130	13.586232	0.013548	0.146781	3.431114	0.000000	-0.006204	0.000000	0.000062	0.000024	0.000000	0.000000
5.936519	21.734210	13.496732	-0.001789	0.121717	3.429038	0.000000	-0.006204	0.000000	0.000070	0.000024	0.000000	0.000000
6.269852	21.740515	13.423942	-0.017126	0.096654	3.426962	0.000000	-0.006204	0.000000	0.000078	0.000024	0.000000	0.000000
6.604435	21.757125	13.367681	-0.032520	0.071497	3.424878	0.000000	-0.006204	0.000000	0.000086	0.000024	0.000000	0.000000
6.901758	21.780530	13.331813	-0.103064	0.083952	3.423027	0.000000	0.002733	0.000000	0.000093	0.000024	0.000000	0.000000
7.450818	21.521665	13.498838	0.571756	-0.389949	3.396302	0.000000	-0.099894	0.000000	0.000105	0.000021	0.000000	0.000000
7.999878	20.539657	14.198371	1.206191	-0.891626	3.313634	0.000000	-0.200749	0.000000	0.000116	0.000017	0.000000	0.000000
