# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.944910	25.131384	-0.029690	-0.016571	2.621899	0.000000	-0.001561	0.000000	-0.000040	0.000025	0.000000	0.000000
0.601250	11.970403	25.144981	-0.054933	-0.028561	2.621421	0.000000	-0.001561	0.000000	-0.000033	0.000025	0.000000	0.000000
0.898573	12.010476	25.165483	-0.050385	-0.102114	2.620950	0.000000	-0.007990	0.000000	-0.000026	0.000025	0.000000	0.000000
1.339533	12.208726	24.976381	-0.400900	0.529325	2.633725	0.000000	0.066032	0.000000	-0.000015	0.000024	0.000000	0.000000
1.780493	12.722981	24.238933	-0.769732	1.136681	2.679275	0.000000	0.140805	0.000000	-0.000004	0.000024	0.000000	0.000000
2.221453	13.576735	22.986692	-1.173730	1.692318	2.758118	0.000000	0.217182	0.000000	0.000006	0.000024	0.000000	0.000000
2.662413	14.808993	21.276635	-1.631353	2.170957	2.871154	0.000000	0.296032	0.000000	0.000017	0.000024	0.000000	0.000000
3.108373	16.497296	19.161538	-2.167880	2.551939	3.021523	0.000000	0.378743	0.000000	0.000028	0.000025	0.000000	0.000000
3.657433	18.661999	16.786135	-1.751330	1.799904	3.204197	0.000000	0.285733	0.000000	0.000042	0.000024	0.000000	0.000000
4.206493	20.298230	15.161733	-1.211074	1.176073	3.334336	0.000000	0.187655	0.000000	0.000054	0.000022	0.000000	0.000000
4.755553	21.290414	14.172628	-0.585273	0.636010	3.409630	0.000000	0.086249	0.000000	0.000066	0.000020	0.000000	0.000000
5.304613	21.568465	13.748370	0.081869	0.141249	3.428745	0.000000	-0.016687	0.000000	0.000077	0.000018	0.000000	0.000000
5.603185	21.557344	13.649276	0.011699	0.154746	3.426431	0.000000	-0.007734	0.000000	0.000082	0.000018	0.000000	0.000000
5.936519	21.554700	13.554448	-0.003766	0.129740	3.423847	0.000000	-0.007734	0.000000	0.000088	0.000018	0.000000	0.000000
6.269852	21.562366	13.476290	-0.019231	0.104734	3.421263	0.000000	-0.007734	0.000000	0.000094	0.000018	0.000000	0.000000
6.604435	21.580428	13.414603	-0.034754	0.079634	3.418669	0.000000	-0.007734	0.000000	0.000100	0.000018	0.000000	0.000000
6.901758	21.605195	13.373881	-0.104948	0.092245	3.416364	0.000000	0.001185	0.000000	0.000106	0.000019	0.000000	0.000000
7.450818	21.351587	13.532402	0.564119	-0.382662	3.388853	0.000000	-0.101214	0.000000	0.000115	0.000015	0.000000	0.000000
7.999878	20.380893	14.224246	1.193340	-0.884826	3.305533	0.000000	-0.201817	0.000000	0.000122	0.000011	0.000000	0.000000
8.548938	18.761679	15.498692	1.738269	-1.450014	3.167880	0.000000	-0.298840	0.000000	0.000127	0.000007	0.000000	0.000000
9.097998	16.608318	17.446518	2.160415	-2.118484	2.978336	0.000000	-0.390562	0.000000	0.000130	0.000003	0.000000	0.000000
9.543958	14.927169	19.182429	1.622718	-1.757579	2.822424	0.000000	-0.309043	0.000000	0.000132	0.000006	0.000000	0.000000
9.984918	13.703187	20.543793	1.163530	-1.317940	2.703349	0.000000	-0.231527	0.000000	0.000135	0.000010	0.000000	0.000000
10.425878	12.859292	21.489405	0.757500	-0.818335	2.617841	0.000000	-0.156648	0.000000	0.000140	0.000013	0.000000	0.000000
10.866838	12.356926	21.976241	0.386079	-0.281497	2.564925	0.000000	-0.083553	0.000000	0.000147	0.000017	0.000000	0.000000
