# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812456	25.150290	-0.019478	-0.019480	2.625757	0.000000	-0.003049	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.831877	25.165636	-0.044991	-0.031462	2.624837	0.000000	-0.003049	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.866117	25.187861	-0.041074	-0.105048	2.623929	0.000000	-0.009483	0.000000	0.000011	0.000005	0.000000	0.000000
1.339533	12.054626	25.001070	-0.388043	0.527038	2.636069	0.000000	0.064607	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.555765	24.265314	-0.752740	1.135145	2.681010	0.000000	0.139433	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.392430	23.014069	-1.151828	1.691603	2.759265	0.000000	0.215847	0.000000	0.000018	0.000006	0.000000	0.000000
2.662413	14.602846	21.304267	-1.603539	2.171095	2.871725	0.000000	0.294719	0.000000	0.000021	0.000006	0.000000	0.000000
3.108373	16.263209	19.188663	-2.132825	2.552930	3.021518	0.000000	0.377437	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.392713	16.812554	-1.722666	1.800207	3.203488	0.000000	0.284439	0.000000	0.000027	0.000006	0.000000	0.000000
4.206493	20.001923	15.188185	-1.190826	1.175709	3.332933	0.000000	0.186395	0.000000	0.000030	0.000005	0.000000	0.000000
4.755553	20.977172	14.199855	-0.574872	0.634954	3.407559	0.000000	0.085045	0.000000	0.000033	0.000004	0.000000	0.000000
5.304613	21.249574	13.777169	0.081688	0.139426	3.426042	0.000000	-0.017813	0.000000	0.000035	0.000003	0.000000	0.000000
5.603185	21.238137	13.679092	0.012123	0.153074	3.423394	0.000000	-0.008864	0.000000	0.000036	0.000003	0.000000	0.000000
5.936519	21.235287	13.585356	-0.003575	0.128135	3.420439	0.000000	-0.008864	0.000000	0.000037	0.000003	0.000000	0.000000
6.269852	21.242903	13.508246	-0.019272	0.103196	3.417483	0.000000	-0.008864	0.000000	0.000038	0.000003	0.000000	0.000000
6.604435	21.261070	13.447566	-0.035028	0.078163	3.414517	0.000000	-0.008864	0.000000	0.000039	0.000003	0.000000	0.000000
6.901758	21.286063	13.407701	-0.104628	0.090939	3.411880	0.000000	0.000048	0.000000	0.000040	0.000003	0.000000	0.000000
7.450818	21.037948	13.568212	0.553845	-0.385002	3.383795	0.000000	-0.102196	0.000000	0.000041	0.000002	0.000000	0.000000
