# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908770	25.181542	-0.027725	-0.015959	2.623600	0.000000	-0.002256	0.000000	-0.000024	0.000021	0.000000	0.000000
0.601250	11.933101	25.194762	-0.053041	-0.027925	2.622914	0.000000	-0.002256	0.000000	-0.000017	0.000021	0.000000	0.000000
0.898573	11.972070	25.214879	-0.048665	-0.101569	2.622237	0.000000	-0.008687	0.000000	-0.000011	0.000021	0.000000	0.000000
1.339533	12.168402	25.024721	-0.398254	0.531164	2.634712	0.000000	0.065364	0.000000	-0.000002	0.000021	0.000000	0.000000
1.780493	12.679872	24.285109	-0.766040	1.139729	2.679974	0.000000	0.140159	0.000000	0.000007	0.000021	0.000000	0.000000
2.221453	13.529848	23.029696	-1.168823	1.696438	2.758538	0.000000	0.216550	0.000000	0.000017	0.000021	0.000000	0.000000
2.662413	14.757164	21.315600	-1.625007	2.175960	2.871298	0.000000	0.295408	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.439052	19.195728	-2.159792	2.557600	3.021390	0.000000	0.378119	0.000000	0.000036	0.000023	0.000000	0.000000
3.657433	18.595736	16.814889	-1.744899	1.804202	3.203725	0.000000	0.285118	0.000000	0.000048	0.000021	0.000000	0.000000
4.206493	20.226028	15.186371	-1.206754	1.179314	3.333533	0.000000	0.187061	0.000000	0.000059	0.000020	0.000000	0.000000
4.755553	21.214773	14.194179	-0.583369	0.638425	3.408511	0.000000	0.085686	0.000000	0.000069	0.000017	0.000000	0.000000
5.304613	21.492129	13.767641	0.081222	0.143010	3.427330	0.000000	-0.017208	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	21.481289	13.667461	0.011203	0.156575	3.424859	0.000000	-0.008259	0.000000	0.000083	0.000015	0.000000	0.000000
5.936519	21.478993	13.571407	-0.004316	0.131588	3.422101	0.000000	-0.008259	0.000000	0.000088	0.000015	0.000000	0.000000
6.269852	21.487043	13.492010	-0.019835	0.106601	3.419343	0.000000	-0.008259	0.000000	0.000093	0.000015	0.000000	0.000000
6.604435	21.505528	13.429068	-0.035413	0.081521	3.416574	0.000000	-0.008259	0.000000	0.000098	0.000015	0.000000	0.000000
6.901758	21.530702	13.387218	-0.105463	0.094185	3.414114	0.000000	0.000654	0.000000	0.000103	0.000016	0.000000	0.000000
7.450818	21.279017	13.543807	0.561150	-0.381062	3.386334	0.000000	-0.101668	0.000000	0.000110	0.000012	0.000000	0.000000
7.999878	20.312842	14.234027	1.188126	-0.883451	3.302789	0.000000	-0.202185	0.000000	0.000116	0.000008	0.000000	0.000000
