# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131142	24.442330	-0.035009	-0.031668	2.608940	0.000000	0.003748	0.000000	-0.000104	0.000024	0.000000	0.000000
0.601250	12.159725	24.465127	-0.059872	-0.044006	2.610062	0.000000	0.003748	0.000000	-0.000097	0.000024	0.000000	0.000000
0.898573	12.202623	24.494915	-0.054461	-0.116293	2.611169	0.000000	-0.002661	0.000000	-0.000090	0.000024	0.000000	0.000000
1.339533	12.406440	24.326088	-0.409496	0.497700	2.626243	0.000000	0.071138	0.000000	-0.000079	0.000022	0.000000	0.000000
1.780493	12.930404	23.623723	-0.783240	1.089048	2.674007	0.000000	0.145747	0.000000	-0.000070	0.000020	0.000000	0.000000
2.221453	13.798454	22.419778	-1.192768	1.630846	2.755006	0.000000	0.222015	0.000000	-0.000062	0.000018	0.000000	0.000000
2.662413	15.050248	20.769031	-1.656790	2.098442	2.870162	0.000000	0.300812	0.000000	-0.000054	0.000017	0.000000	0.000000
3.108373	16.764541	18.722353	-2.200935	2.471670	3.022665	0.000000	0.383525	0.000000	-0.000047	0.000016	0.000000	0.000000
3.657433	18.961321	16.424577	-1.776360	1.737961	3.207951	0.000000	0.290436	0.000000	-0.000038	0.000017	0.000000	0.000000
4.206493	20.619791	14.860204	-1.226312	1.128043	3.340634	0.000000	0.192195	0.000000	-0.000028	0.000018	0.000000	0.000000
4.755553	21.622802	13.917806	-0.589643	0.598473	3.418359	0.000000	0.090546	0.000000	-0.000018	0.000019	0.000000	0.000000
5.304613	21.899508	13.530259	0.088676	0.111530	3.439749	0.000000	-0.012709	0.000000	-0.000007	0.000019	0.000000	0.000000
5.603185	21.884801	13.449281	0.017806	0.124338	3.438633	0.000000	-0.003721	0.000000	-0.000001	0.000019	0.000000	0.000000
5.936519	21.878009	13.374778	0.002570	0.099170	3.437386	0.000000	-0.003721	0.000000	0.000005	0.000019	0.000000	0.000000
6.269852	21.881375	13.317054	-0.012667	0.074002	3.436139	0.000000	-0.003721	0.000000	0.000011	0.000019	0.000000	0.000000
6.604435	21.894968	13.275986	-0.027960	0.048740	3.434888	0.000000	-0.003721	0.000000	0.000018	0.000019	0.000000	0.000000
6.901758	21.915634	13.253677	-0.098800	0.060918	3.433776	0.000000	0.005249	0.000000	0.000023	0.000019	0.000000	0.000000
7.450818	21.649659	13.444963	0.580364	-0.411362	3.408335	0.000000	-0.097747	0.000000	0.000034	0.000018	0.000000	0.000000
7.999878	20.656079	14.167819	1.218535	-0.912942	3.326737	0.000000	-0.199009	0.000000	0.000044	0.000017	0.000000	0.000000
8.548938	19.005077	15.473733	1.770634	-1.479550	3.190430	0.000000	-0.296740	0.000000	0.000053	0.000016	0.000000	0.000000
9.097998	16.813270	17.455723	2.197665	-2.151542	3.001831	0.000000	-0.389208	0.000000	0.000061	0.000014	0.000000	0.000000
9.543958	15.102114	19.222355	1.653004	-1.793142	2.846655	0.000000	-0.307071	0.000000	0.000067	0.000015	0.000000	0.000000
9.984918	13.853952	20.615576	1.188294	-1.354349	2.728586	0.000000	-0.228917	0.000000	0.000074	0.000017	0.000000	0.000000
10.425878	12.990229	21.593061	0.777873	-0.853934	2.644372	0.000000	-0.153370	0.000000	0.000082	0.000019	0.000000	0.000000
10.866838	12.471486	22.110336	0.402992	-0.314666	2.593053	0.000000	-0.079571	0.000000	0.000091	0.000021	0.000000	0.000000
11.309048	12.273829	22.143404	0.076490	0.184602	2.574029	0.000000	-0.012985	0.000000	0.000101	0.000024	0.000000	0.000000
11.606371	12.235590	22.037759	0.052124	0.170717	2.570161	0.000000	-0.012985	0.000000	0.000108	0.000024	0.000000	0.000000
12.086371	12.204432	21.884630	0.012788	0.148302	2.563917	0.000000	-0.012985	0.000000	0.000120	0.000024	0.000000	0.000000
12.566371	12.211037	21.753020	-0.026549	0.125886	2.557673	0.000000	-0.012985	0.000000	0.000131	0.000024	0.000000	0.000000
13.046371	12.255406	21.642928	-0.065885	0.103471	2.551429	0.000000	-0.012985	0.000000	0.000142	0.000024	0.000000	0.000000
13.526371	12.337537	21.554356	-0.105222	0.081055	2.545185	0.000000	-0.012985	0.000000	0.000154	0.000024	0.000000	0.000000
14.007621	12.457793	21.487156	-0.144660	0.058581	2.538925	0.000000	-0.012985	0.000000	0.000165	0.000024	0.000000	0.000000
14.304943	12.551059	21.456450	-0.138298	-0.007828	2.535057	0.000000	-0.019191	0.000000	0.000172	0.000023	0.000000	0.000000
14.745903	12.833163	21.228265	-0.503868	0.523329	2.542393	0.000000	0.052546	0.000000	0.000184	0.000028	0.000000	0.000000
15.186863	13.446567	20.540392	-0.892459	1.030676	2.581463	0.000000	0.124882	0.000000	0.000197	0.000033	0.000000	0.000000
15.627823	14.419296	19.424127	-1.321825	1.491127	2.652710	0.000000	0.198639	0.000000	0.000212	0.000038	0.000000	0.000000
16.068783	15.795793	17.930259	-1.811582	1.883733	2.756947	0.000000	0.274659	0.000000	0.000231	0.000044	0.000000	0.000000
16.514743	17.662367	16.105256	-2.388841	2.191423	2.897093	0.000000	0.354276	0.000000	0.000251	0.000050	0.000000	0.000000
17.063803	20.056539	14.066362	-1.945799	1.543908	3.067467	0.000000	0.265497	0.000000	0.000277	0.000041	0.000000	0.000000
17.612863	21.885384	12.674322	-1.365313	1.006363	3.187733	0.000000	0.172008	0.000000	0.000297	0.000032	0.000000	0.000000
18.161923	23.019718	11.829982	-0.688386	0.540499	3.255759	0.000000	0.075469	0.000000	0.000312	0.000022	0.000000	0.000000
