# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809781	25.076135	-0.017349	-0.022227	2.624163	0.000000	-0.002379	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.827921	25.093147	-0.042866	-0.034246	2.623446	0.000000	-0.002379	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.860898	25.117039	-0.038964	-0.107699	2.622738	0.000000	-0.008810	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.047477	24.933399	-0.385759	0.522568	2.635170	0.000000	0.065253	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546487	24.202315	-0.750178	1.129059	2.680393	0.000000	0.140059	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380727	22.957051	-1.148871	1.684179	2.758923	0.000000	0.216461	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.588311	21.254264	-1.600052	2.162670	2.871653	0.000000	0.295327	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.245265	19.146483	-2.128641	2.543888	3.021720	0.000000	0.378047	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.370328	16.779202	-1.718813	1.793077	3.204023	0.000000	0.285037	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.975614	15.161851	-1.187576	1.169983	3.333794	0.000000	0.186971	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.947732	14.179229	-0.572455	0.630224	3.408729	0.000000	0.085588	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.218016	13.761347	0.083102	0.135355	3.427500	0.000000	-0.017312	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.205698	13.665721	0.013588	0.148973	3.425004	0.000000	-0.008358	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.201880	13.574716	-0.002134	0.124040	3.422217	0.000000	-0.008358	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.208543	13.500334	-0.017856	0.099106	3.419431	0.000000	-0.008358	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.225772	13.442389	-0.033637	0.074080	3.416634	0.000000	-0.008358	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.249944	13.404951	-0.103175	0.086860	3.414149	0.000000	0.000561	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	21.000910	13.569933	0.554055	-0.389115	3.386325	0.000000	-0.101760	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.047476	14.269654	1.172149	-0.892806	3.302735	0.000000	-0.202276	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.456989	15.553955	1.707448	-1.460089	3.164861	0.000000	-0.299205	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.341793	17.514311	2.122142	-2.131372	2.975147	0.000000	-0.390826	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.691062	19.261225	1.592539	-1.769265	2.819101	0.000000	-0.309392	0.000000	0.000017	-0.000001	0.000000	0.000000
9.984918	13.490676	20.632163	1.139998	-1.327890	2.699857	0.000000	-0.231964	0.000000	0.000016	-0.000000	0.000000	0.000000
10.425878	12.665006	21.585615	0.739541	-0.826098	2.614140	0.000000	-0.157178	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.176331	22.078197	0.372871	-0.286719	2.560976	0.000000	-0.084182	0.000000	0.000017	0.000001	0.000000	0.000000
11.309048	12.002192	22.086970	0.052561	0.211489	2.539734	0.000000	-0.018372	0.000000	0.000017	0.000001	0.000000	0.000000
11.606371	11.978323	21.965391	0.027720	0.197426	2.534272	0.000000	-0.018372	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.970962	21.786760	-0.012383	0.174721	2.525453	0.000000	-0.018372	0.000000	0.000018	0.000001	0.000000	0.000000
12.566371	12.002099	21.629925	-0.052487	0.152017	2.516634	0.000000	-0.018372	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.071736	21.494887	-0.092590	0.129313	2.507815	0.000000	-0.018372	0.000000	0.000019	0.000001	0.000000	0.000000
13.526371	12.179872	21.381645	-0.132693	0.106609	2.498996	0.000000	-0.018372	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.326938	21.289989	-0.172901	0.083845	2.490154	0.000000	-0.018372	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.437139	21.244312	-0.167248	0.017694	2.484691	0.000000	-0.024464	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.743946	20.996297	-0.531162	0.542610	2.489421	0.000000	0.045941	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.381144	20.294507	-0.919344	1.042837	2.525283	0.000000	0.116870	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.377846	19.170875	-1.349528	1.495616	2.592684	0.000000	0.189129	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.779587	17.676523	-1.841369	1.880346	2.692393	0.000000	0.263542	0.000000	0.000024	0.000003	0.000000	0.000000
16.514743	17.674160	15.858049	-2.422112	2.180257	2.827215	0.000000	0.341415	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	20.106848	13.827936	-1.982299	1.539001	2.991190	0.000000	0.255004	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.976355	12.438032	-1.402465	1.007364	3.106406	0.000000	0.164070	0.000000	0.000029	0.000002	0.000000	0.000000
18.161923	23.150627	11.589338	-0.723568	0.547480	3.170821	0.000000	0.070225	0.000000	0.000030	0.000001	0.000000	0.000000
18.710983	23.546720	11.221403	0.006438	0.126592	3.183292	0.000000	-0.024865	0.000000	0.000030	0.000000	0.000000	0.000000
19.009556	23.583402	11.136443	-0.067789	0.128650	3.178351	0.000000	-0.016550	0.000000	0.000030	0.000000	0.000000	0.000000
19.342889	23.633328	11.060819	-0.081988	0.098223	3.172834	0.000000	-0.016550	0.000000	0.000030	0.000000	0.000000	0.000000
19.676223	23.692719	11.005479	-0.096187	0.067796	3.167317	0.000000	-0.016550	0.000000	0.000031	0.000000	0.000000	0.000000
20.010806	23.762147	10.970195	-0.228170	0.091608	3.161800	0.000000	-0.000884	0.000000	0.000031	0.000000	0.000000	0.000000
20.308129	23.901742	10.923847	-0.303769	0.092812	3.161537	0.000000	0.007374	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.822997	11.043241	0.446337	-0.311548	3.139683	0.000000	-0.086859	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.933053	11.616179	1.164916	-0.738099	3.066438	0.000000	-0.179552	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.294772	12.683469	1.801211	-1.217224	2.943101	0.000000	-0.269059	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	19.023873	14.321132	2.310278	-1.783048	2.771858	0.000000	-0.353795	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.234404	15.791735	1.716509	-1.500654	2.631184	0.000000	-0.277434	0.000000	0.000026	-0.000003	0.000000	0.000000
23.391289	15.950617	16.965397	1.205879	-1.150824	2.524989	0.000000	-0.204682	0.000000	0.000025	-0.000002	0.000000	0.000000
23.832249	15.091260	17.806181	0.750343	-0.748633	2.450331	0.000000	-0.134261	0.000000	0.000025	-0.000001	0.000000	0.000000
24.273209	14.617073	18.275832	0.329087	-0.312379	2.406358	0.000000	-0.065370	0.000000	0.000024	-0.000001	0.000000	0.000000
24.715418	14.506496	18.352749	-0.041654	0.093022	2.392567	0.000000	-0.003089	0.000000	0.000024	-0.000000	0.000000	0.000000
25.012741	14.537369	18.302292	-0.062185	0.076681	2.391649	0.000000	-0.003089	0.000000	0.000024	-0.000000	0.000000	0.000000
25.346075	14.586499	18.257278	-0.085203	0.058362	2.390619	0.000000	-0.003089	0.000000	0.000024	-0.000000	0.000000	0.000000
25.679408	14.650974	18.224477	-0.108221	0.040042	2.389590	0.000000	-0.003089	0.000000	0.000024	-0.000000	0.000000	0.000000
26.013991	14.730823	18.204204	-0.011820	-0.126028	2.388532	0.000000	-0.022466	0.000000	0.000024	-0.000000	0.000000	0.000000
26.311314	14.743854	18.284079	0.004142	-0.187448	2.381853	0.000000	-0.028306	0.000000	0.000024	-0.000000	0.000000	0.000000
26.752274	14.921813	18.251126	-0.409245	0.261895	2.384301	0.000000	0.039419	0.000000	0.000024	0.000000	0.000000	0.000000
27.193234	15.471182	17.825649	-0.841329	0.699321	2.416682	0.000000	0.107592	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.417061	17.027007	-1.311851	1.104929	2.479367	0.000000	0.176991	0.000000	0.000024	0.000001	0.000000	0.000000
28.075154	17.802664	15.891538	-1.842309	1.460264	2.573069	0.000000	0.248406	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.715390	14.453775	-2.461887	1.750076	2.700435	0.000000	0.323087	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.146093	12.851854	-1.938929	1.184715	2.855501	0.000000	0.240928	0.000000	0.000027	0.000002	0.000000	0.000000
29.619234	23.923459	11.821063	-1.279015	0.703740	2.964216	0.000000	0.154495	0.000000	0.000028	0.000001	0.000000	0.000000
30.168294	24.921945	11.287981	-0.528757	0.272890	3.024651	0.000000	0.065323	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.071023	11.214639	0.258850	-0.138523	3.035735	0.000000	-0.025009	0.000000	0.000028	-0.000001	0.000000	0.000000
31.015927	24.959248	11.287907	0.181005	-0.136169	3.030636	0.000000	-0.017079	0.000000	0.000028	-0.000001	0.000000	0.000000
