# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994675	25.036531	-0.032079	-0.018128	2.619321	0.000000	-0.000496	0.000000	-0.000062	0.000028	0.000000	0.000000
0.601250	12.021576	25.051079	-0.057220	-0.030165	2.619163	0.000000	-0.000496	0.000000	-0.000053	0.000028	0.000000	0.000000
0.898573	12.062980	25.072548	-0.052439	-0.103545	2.619007	0.000000	-0.006921	0.000000	-0.000045	0.000028	0.000000	0.000000
1.339533	12.263588	24.885787	-0.404213	0.525468	2.632241	0.000000	0.067056	0.000000	-0.000032	0.000027	0.000000	0.000000
1.780493	12.781372	24.152750	-0.774453	1.130573	2.678234	0.000000	0.141796	0.000000	-0.000021	0.000027	0.000000	0.000000
2.221453	13.639989	22.906789	-1.180077	1.684238	2.757508	0.000000	0.218152	0.000000	-0.000009	0.000026	0.000000	0.000000
2.662413	14.878666	21.204596	-1.639615	2.161272	2.870968	0.000000	0.296992	0.000000	0.000003	0.000026	0.000000	0.000000
3.108373	16.575338	19.098696	-2.178453	2.541088	3.021764	0.000000	0.379703	0.000000	0.000015	0.000027	0.000000	0.000000
3.657433	18.750480	16.733746	-1.759656	1.791608	3.204961	0.000000	0.286677	0.000000	0.000029	0.000026	0.000000	0.000000
4.206493	20.394344	15.117329	-1.216565	1.169740	3.335608	0.000000	0.188566	0.000000	0.000043	0.000025	0.000000	0.000000
4.755553	21.390814	14.134313	-0.587542	0.631190	3.411389	0.000000	0.087111	0.000000	0.000056	0.000023	0.000000	0.000000
5.304613	21.669505	13.714679	0.082983	0.137598	3.430959	0.000000	-0.015889	0.000000	0.000068	0.000021	0.000000	0.000000
5.603185	21.657859	13.617825	0.012609	0.150982	3.428883	0.000000	-0.006930	0.000000	0.000074	0.000021	0.000000	0.000000
5.936519	21.654584	13.525516	-0.002784	0.125946	3.426566	0.000000	-0.006930	0.000000	0.000082	0.000021	0.000000	0.000000
