# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962984	24.606592	-0.022415	-0.032346	2.613176	0.000000	0.001946	0.000000	-0.000016	0.000003	0.000000	0.000000
0.601250	11.984079	24.629773	-0.047610	-0.044601	2.613761	0.000000	0.001946	0.000000	-0.000015	0.000003	0.000000	0.000000
0.898573	12.019783	24.659891	-0.042996	-0.117177	2.614339	0.000000	-0.004466	0.000000	-0.000014	0.000003	0.000000	0.000000
1.339533	12.211547	24.489908	-0.393530	0.501193	2.628642	0.000000	0.069405	0.000000	-0.000013	0.000003	0.000000	0.000000
1.780493	12.719182	23.782583	-0.762043	1.096760	2.675663	0.000000	0.144066	0.000000	-0.000012	0.000002	0.000000	0.000000
2.221453	13.565883	22.570098	-1.165372	1.642426	2.755936	0.000000	0.220368	0.000000	-0.000011	0.000002	0.000000	0.000000
2.662413	14.790333	20.907620	-1.621943	2.113362	2.870376	0.000000	0.299180	0.000000	-0.000010	0.000002	0.000000	0.000000
3.108373	16.469604	18.846381	-2.156972	2.489262	3.022157	0.000000	0.381889	0.000000	-0.000009	0.000001	0.000000	0.000000
3.657433	18.622268	16.531912	-1.740455	1.750949	3.206560	0.000000	0.288831	0.000000	-0.000008	0.000002	0.000000	0.000000
4.206493	20.246921	14.955368	-1.201000	1.137352	3.338385	0.000000	0.190649	0.000000	-0.000007	0.000002	0.000000	0.000000
4.755553	21.228806	14.004455	-0.576713	0.604765	3.415293	0.000000	0.089086	0.000000	-0.000006	0.000002	0.000000	0.000000
5.304613	21.498566	13.611440	0.088310	0.115255	3.435919	0.000000	-0.014057	0.000000	-0.000005	0.000002	0.000000	0.000000
5.603185	21.483527	13.528076	0.018234	0.128386	3.434402	0.000000	-0.005080	0.000000	-0.000004	0.000002	0.000000	0.000000
5.936519	21.476544	13.450834	0.002713	0.103340	3.432708	0.000000	-0.005080	0.000000	-0.000003	0.000002	0.000000	0.000000
6.269852	21.479910	13.390290	-0.012808	0.078294	3.431014	0.000000	-0.005080	0.000000	-0.000003	0.000002	0.000000	0.000000
6.604435	21.493693	13.346310	-0.028387	0.053153	3.429314	0.000000	-0.005080	0.000000	-0.000002	0.000002	0.000000	0.000000
6.901758	21.514689	13.321345	-0.098446	0.065620	3.427803	0.000000	0.003877	0.000000	-0.000001	0.000002	0.000000	0.000000
7.450818	21.255661	13.508507	0.567422	-0.408511	3.401672	0.000000	-0.098914	0.000000	0.000000	0.000002	0.000000	0.000000
7.999878	20.283212	14.229150	1.193211	-0.911739	3.319503	0.000000	-0.199951	0.000000	0.000001	0.000002	0.000000	0.000000
8.548938	18.666031	15.534602	1.734717	-1.479908	3.182751	0.000000	-0.297441	0.000000	0.000003	0.000002	0.000000	0.000000
9.097998	16.518349	17.517848	2.153691	-2.153488	2.993843	0.000000	-0.389655	0.000000	0.000004	0.000002	0.000000	0.000000
9.543958	14.842220	19.285354	1.618150	-1.793143	2.838427	0.000000	-0.307728	0.000000	0.000005	0.000002	0.000000	0.000000
9.984918	13.621405	20.677719	1.160892	-1.352419	2.720027	0.000000	-0.229791	0.000000	0.000006	0.000002	0.000000	0.000000
10.425878	12.779033	21.652679	0.756672	-0.850160	2.635384	0.000000	-0.154471	0.000000	0.000007	0.000003	0.000000	0.000000
10.866838	12.276616	22.165873	0.387022	-0.309220	2.583536	0.000000	-0.080910	0.000000	0.000008	0.000003	0.000000	0.000000
11.309048	12.091040	22.193472	0.064598	0.191309	2.563872	0.000000	-0.014558	0.000000	0.000009	0.000003	0.000000	0.000000
11.606371	12.059969	22.083840	0.039905	0.177421	2.559543	0.000000	-0.014558	0.000000	0.000010	0.000003	0.000000	0.000000
12.086371	12.040795	21.924277	0.000041	0.155002	2.552554	0.000000	-0.014558	0.000000	0.000012	0.000003	0.000000	0.000000
12.566371	12.059891	21.786236	-0.039824	0.132582	2.545565	0.000000	-0.014558	0.000000	0.000013	0.000003	0.000000	0.000000
13.046371	12.117256	21.669719	-0.079688	0.110163	2.538576	0.000000	-0.014558	0.000000	0.000015	0.000003	0.000000	0.000000
13.526371	12.212892	21.574724	-0.119553	0.087743	2.531586	0.000000	-0.014558	0.000000	0.000016	0.000003	0.000000	0.000000
14.007621	12.347196	21.501089	-0.159521	0.065265	2.524579	0.000000	-0.014558	0.000000	0.000018	0.000003	0.000000	0.000000
14.304943	12.449396	21.466408	-0.153690	-0.001254	2.520250	0.000000	-0.020737	0.000000	0.000018	0.000003	0.000000	0.000000
14.745903	12.744212	21.232353	-0.517422	0.530020	2.526828	0.000000	0.050608	0.000000	0.000020	0.000003	0.000000	0.000000
15.186863	13.368983	20.538641	-0.904794	1.037178	2.564964	0.000000	0.122530	0.000000	0.000021	0.000004	0.000000	0.000000
15.627823	14.352253	19.416837	-1.333503	1.497145	2.635092	0.000000	0.195848	0.000000	0.000023	0.000005	0.000000	0.000000
16.068783	15.738945	17.917982	-1.823136	1.888993	2.738009	0.000000	0.271396	0.000000	0.000025	0.000005	0.000000	0.000000
16.514743	17.615952	16.088727	-2.400807	2.195671	2.876605	0.000000	0.350501	0.000000	0.000028	0.000006	0.000000	0.000000
17.063803	20.025186	14.045288	-1.961139	1.548000	3.045114	0.000000	0.262416	0.000000	0.000031	0.000005	0.000000	0.000000
17.612863	21.872225	12.648712	-1.382945	1.010589	3.163909	0.000000	0.169676	0.000000	0.000033	0.000004	0.000000	0.000000
18.161923	23.026602	11.799525	-0.707067	0.545160	3.230883	0.000000	0.073927	0.000000	0.000035	0.000003	0.000000	0.000000
18.710983	23.406778	11.437241	0.018755	0.118561	3.244847	0.000000	-0.023133	0.000000	0.000036	0.000002	0.000000	0.000000
19.009556	23.435903	11.356570	-0.055162	0.121755	3.240470	0.000000	-0.014658	0.000000	0.000037	0.000002	0.000000	0.000000
19.342889	23.477433	11.285329	-0.069429	0.091968	3.235583	0.000000	-0.014658	0.000000	0.000037	0.000002	0.000000	0.000000
19.676223	23.528475	11.233946	-0.083695	0.062181	3.230697	0.000000	-0.014658	0.000000	0.000038	0.000002	0.000000	0.000000
20.010806	23.589564	11.202201	-0.214891	0.087785	3.225812	0.000000	0.001325	0.000000	0.000039	0.000002	0.000000	0.000000
20.308129	23.721269	11.157952	-0.290036	0.090184	3.226206	0.000000	0.009752	0.000000	0.000039	0.000002	0.000000	0.000000
20.857189	23.630810	11.283835	0.453813	-0.320807	3.205080	0.000000	-0.086589	0.000000	0.000040	0.000001	0.000000	0.000000
21.406249	22.736356	11.870860	1.165607	-0.754648	3.131402	0.000000	-0.181393	0.000000	0.000040	-0.000001	0.000000	0.000000
21.955309	21.101086	12.960839	1.795068	-1.242242	3.006480	0.000000	-0.272980	0.000000	0.000039	-0.000002	0.000000	0.000000
22.504369	18.840508	14.631410	2.297735	-1.818317	2.832528	0.000000	-0.359725	0.000000	0.000038	-0.000003	0.000000	0.000000
22.950329	17.060222	16.130141	1.708394	-1.528187	2.689555	0.000000	-0.281820	0.000000	0.000037	-0.000002	0.000000	0.000000
23.391289	15.781795	17.324216	1.201792	-1.169407	2.581755	0.000000	-0.207584	0.000000	0.000036	-0.000001	0.000000	0.000000
23.832249	14.924342	18.177116	0.750097	-0.757420	2.506137	0.000000	-0.135713	0.000000	0.000036	-0.000000	0.000000	0.000000
24.273209	14.448688	18.650033	0.332672	-0.310970	2.461840	0.000000	-0.065387	0.000000	0.000036	0.000001	0.000000	0.000000
24.715418	14.333189	18.721191	-0.034504	0.103666	2.448359	0.000000	-0.001807	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.359881	18.664319	-0.055273	0.087613	2.447821	0.000000	-0.001807	0.000000	0.000037	0.000001	0.000000	0.000000
25.346075	14.404491	18.611909	-0.078556	0.069617	2.447218	0.000000	-0.001807	0.000000	0.000037	0.000001	0.000000	0.000000
25.679408	14.464623	18.571497	-0.101840	0.051620	2.446615	0.000000	-0.001807	0.000000	0.000038	0.000001	0.000000	0.000000
26.013991	14.540296	18.543374	-0.007251	-0.116877	2.445985	0.000000	-0.021651	0.000000	0.000038	0.000001	0.000000	0.000000
26.311314	14.550687	18.617707	0.007970	-0.178769	2.439548	0.000000	-0.027631	0.000000	0.000038	0.000001	0.000000	0.000000
26.752274	14.723216	18.573132	-0.400709	0.279469	2.442621	0.000000	0.041589	0.000000	0.000039	0.000002	0.000000	0.000000
27.193234	15.262847	18.128514	-0.827695	0.724990	2.476293	0.000000	0.111283	0.000000	0.000040	0.000003	0.000000	0.000000
27.634194	16.194234	17.304081	-1.292497	1.137526	2.540947	0.000000	0.182244	0.000000	0.000042	0.000004	0.000000	0.000000
28.075154	17.559932	16.137345	-1.816349	1.498304	2.637319	0.000000	0.255280	0.000000	0.000044	0.000005	0.000000	0.000000
28.521114	19.446098	14.663849	-2.428076	1.791833	2.768128	0.000000	0.331673	0.000000	0.000047	0.000006	0.000000	0.000000
29.070174	21.843805	13.021108	-1.912999	1.217740	2.927292	0.000000	0.247254	0.000000	0.000050	0.000005	0.000000	0.000000
29.619234	23.597893	11.957747	-1.262797	0.730384	3.038832	0.000000	0.158449	0.000000	0.000052	0.000003	0.000000	0.000000
30.168294	24.584463	11.398024	-0.523397	0.295052	3.100769	0.000000	0.066834	0.000000	0.000053	0.000002	0.000000	0.000000
30.717354	24.733826	11.302072	0.252973	-0.119264	3.112005	0.000000	-0.025966	0.000000	0.000054	-0.000000	0.000000	0.000000
31.015927	24.625070	11.363616	0.175877	-0.116378	3.106679	0.000000	-0.017838	0.000000	0.000054	-0.000000	0.000000	0.000000
31.349260	24.512470	11.451111	0.161922	-0.146108	3.100733	0.000000	-0.017838	0.000000	0.000054	-0.000000	0.000000	0.000000
31.682593	24.409174	11.558427	0.147967	-0.175839	3.094787	0.000000	-0.017838	0.000000	0.000054	-0.000000	0.000000	0.000000
32.017177	24.314846	11.686077	0.133960	-0.205681	3.088818	0.000000	-0.017838	0.000000	0.000054	-0.000000	0.000000	0.000000
32.314499	24.238888	11.816269	0.058209	-0.201340	3.083514	0.000000	-0.009785	0.000000	0.000054	0.000000	0.000000	0.000000
32.863559	23.760098	12.277097	0.808645	-0.642917	3.052960	0.000000	-0.101350	0.000000	0.000053	-0.000002	0.000000	0.000000
33.412619	22.483879	13.244980	1.501962	-1.130287	2.972552	0.000000	-0.191116	0.000000	0.000052	-0.000003	0.000000	0.000000
33.961679	20.500378	14.788859	2.089188	-1.698166	2.843717	0.000000	-0.277493	0.000000	0.000049	-0.000005	0.000000	0.000000
34.510739	17.949699	17.018700	2.528844	-2.387001	2.668740	0.000000	-0.358948	0.000000	0.000046	-0.000007	0.000000	0.000000
34.956699	15.967075	19.012846	1.932822	-2.065899	2.525170	0.000000	-0.285299	0.000000	0.000044	-0.000005	0.000000	0.000000
35.397659	14.489790	20.658364	1.430042	-1.651569	2.414897	0.000000	-0.215333	0.000000	0.000041	-0.000004	0.000000	0.000000
