# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005218	25.012776	-0.032543	-0.018560	2.618749	0.000000	-0.000257	0.000000	-0.000067	0.000029	0.000000	0.000000
0.601250	12.032393	25.027587	-0.057663	-0.030608	2.618662	0.000000	-0.000257	0.000000	-0.000059	0.000029	0.000000	0.000000
0.898573	12.074053	25.049323	-0.052833	-0.103945	2.618577	0.000000	-0.006682	0.000000	-0.000050	0.000029	0.000000	0.000000
1.339533	12.275123	24.863184	-0.404870	0.524462	2.631914	0.000000	0.067286	0.000000	-0.000037	0.000028	0.000000	0.000000
1.780493	12.793615	24.131285	-0.775406	1.129008	2.678006	0.000000	0.142019	0.000000	-0.000025	0.000027	0.000000	0.000000
2.221453	13.653216	22.886927	-1.181367	1.682184	2.757378	0.000000	0.218370	0.000000	-0.000013	0.000027	0.000000	0.000000
2.662413	14.893201	21.186727	-1.641302	2.158823	2.870933	0.000000	0.297207	0.000000	-0.000002	0.000026	0.000000	0.000000
3.108373	16.591585	19.083148	-2.180618	2.538354	3.021825	0.000000	0.379919	0.000000	0.000010	0.000027	0.000000	0.000000
3.657433	18.768858	16.720834	-1.761350	1.789512	3.205140	0.000000	0.286889	0.000000	0.000025	0.000026	0.000000	0.000000
4.206493	20.414267	15.106439	-1.217668	1.168132	3.335902	0.000000	0.188771	0.000000	0.000039	0.000025	0.000000	0.000000
4.755553	21.411586	14.124974	-0.587976	0.629955	3.411792	0.000000	0.087304	0.000000	0.000052	0.000023	0.000000	0.000000
5.304613	21.690369	13.706532	0.083249	0.136649	3.431464	0.000000	-0.015710	0.000000	0.000064	0.000022	0.000000	0.000000
5.603185	21.678594	13.610259	0.012831	0.150007	3.429442	0.000000	-0.006750	0.000000	0.000071	0.000022	0.000000	0.000000
5.936519	21.675166	13.518601	-0.002547	0.124965	3.427185	0.000000	-0.006750	0.000000	0.000078	0.000022	0.000000	0.000000
6.269852	21.681991	13.443639	-0.017926	0.099922	3.424928	0.000000	-0.006750	0.000000	0.000085	0.000022	0.000000	0.000000
6.604435	21.699151	13.385185	-0.033362	0.074786	3.422662	0.000000	-0.006750	0.000000	0.000093	0.000022	0.000000	0.000000
6.901758	21.723068	13.347355	-0.103791	0.087298	3.420649	0.000000	0.002181	0.000000	0.000099	0.000022	0.000000	0.000000
7.450818	21.466044	13.510925	0.569148	-0.386966	3.393644	0.000000	-0.100365	0.000000	0.000110	0.000019	0.000000	0.000000
7.999878	20.487854	14.207285	1.201885	-0.888793	3.310744	0.000000	-0.201130	0.000000	0.000119	0.000015	0.000000	0.000000
8.548938	18.857593	15.486033	1.749727	-1.453928	3.173418	0.000000	-0.298327	0.000000	0.000127	0.000011	0.000000	0.000000
9.097998	16.690415	17.438254	2.173976	-2.122623	2.984105	0.000000	-0.390233	0.000000	0.000131	0.000007	0.000000	0.000000
9.543958	14.998396	19.178153	1.633618	-1.762347	2.828371	0.000000	-0.308561	0.000000	0.000135	0.000010	0.000000	0.000000
9.984918	13.765780	20.543918	1.172289	-1.323113	2.709541	0.000000	-0.230889	0.000000	0.000141	0.000014	0.000000	0.000000
10.425878	12.914954	21.494185	0.764519	-0.823679	2.624348	0.000000	-0.155846	0.000000	0.000147	0.000017	0.000000	0.000000
10.866838	12.407046	21.985719	0.391677	-0.286767	2.571822	0.000000	-0.082578	0.000000	0.000156	0.000021	0.000000	0.000000
