# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.887283	25.202397	-0.026431	-0.015851	2.624515	0.000000	-0.002625	0.000000	-0.000013	0.000018	0.000000	0.000000
0.601250	11.910847	25.215550	-0.051791	-0.027807	2.623718	0.000000	-0.002625	0.000000	-0.000007	0.000018	0.000000	0.000000
0.898573	11.949086	25.235594	-0.047517	-0.101488	2.622933	0.000000	-0.009057	0.000000	-0.000002	0.000018	0.000000	0.000000
1.339533	12.144164	25.045122	-0.396550	0.531790	2.635250	0.000000	0.065010	0.000000	0.000006	0.000018	0.000000	0.000000
1.780493	12.653858	24.304727	-0.763701	1.140872	2.680359	0.000000	0.139817	0.000000	0.000014	0.000018	0.000000	0.000000
2.221453	13.501454	23.048096	-1.165744	1.698046	2.758775	0.000000	0.216216	0.000000	0.000022	0.000019	0.000000	0.000000
2.662413	14.725677	21.332403	-1.621046	2.177959	2.871389	0.000000	0.295077	0.000000	0.000031	0.000020	0.000000	0.000000
3.108373	16.403569	19.210606	-2.154760	2.559901	3.021335	0.000000	0.377789	0.000000	0.000040	0.000021	0.000000	0.000000
3.657433	18.555244	16.827569	-1.740865	1.805928	3.203492	0.000000	0.284793	0.000000	0.000051	0.000019	0.000000	0.000000
4.206493	20.181789	15.197413	-1.204003	1.180587	3.333125	0.000000	0.186747	0.000000	0.000061	0.000017	0.000000	0.000000
4.755553	21.168311	14.204028	-0.582096	0.639338	3.407936	0.000000	0.085388	0.000000	0.000070	0.000015	0.000000	0.000000
5.304613	21.445126	13.776656	0.080927	0.143627	3.426597	0.000000	-0.017486	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.434398	13.676090	0.011000	0.157225	3.424044	0.000000	-0.008538	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	21.432249	13.579599	-0.004553	0.132249	3.421193	0.000000	-0.008538	0.000000	0.000086	0.000013	0.000000	0.000000
6.269852	21.440469	13.499758	-0.020106	0.107273	3.418343	0.000000	-0.008538	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	21.459147	13.436362	-0.035718	0.082204	3.415482	0.000000	-0.008538	0.000000	0.000094	0.000013	0.000000	0.000000
6.901758	21.484511	13.394104	-0.105680	0.094896	3.412939	0.000000	0.000372	0.000000	0.000098	0.000013	0.000000	0.000000
7.450818	21.233907	13.550016	0.559408	-0.380534	3.385017	0.000000	-0.101909	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	20.270429	14.239740	1.184982	-0.883069	3.301352	0.000000	-0.202382	0.000000	0.000109	0.000007	0.000000	0.000000
8.548938	18.662134	15.512402	1.726855	-1.448503	3.163429	0.000000	-0.299265	0.000000	0.000112	0.000003	0.000000	0.000000
9.097998	16.522624	17.458652	2.146751	-2.117110	2.973694	0.000000	-0.390840	0.000000	0.000112	-0.000001	0.000000	0.000000
9.543958	14.852404	19.193099	1.611784	-1.755680	2.817632	0.000000	-0.309444	0.000000	0.000113	0.000002	0.000000	0.000000
9.984918	13.637059	20.552589	1.154804	-1.315606	2.698355	0.000000	-0.232054	0.000000	0.000114	0.000005	0.000000	0.000000
10.425878	12.800034	21.495990	0.750584	-0.815673	2.612587	0.000000	-0.157307	0.000000	0.000117	0.000008	0.000000	0.000000
10.866838	12.303088	21.980377	0.380656	-0.278628	2.559353	0.000000	-0.084351	0.000000	0.000121	0.000011	0.000000	0.000000
11.309048	12.123373	21.983168	0.057710	0.217186	2.538023	0.000000	-0.018573	0.000000	0.000127	0.000014	0.000000	0.000000
11.606371	12.096372	21.858230	0.033104	0.203023	2.532496	0.000000	-0.018573	0.000000	0.000131	0.000014	0.000000	0.000000
12.086371	12.083661	21.674303	-0.006621	0.180158	2.523574	0.000000	-0.018573	0.000000	0.000138	0.000014	0.000000	0.000000
12.566371	12.109085	21.512327	-0.046346	0.157293	2.514652	0.000000	-0.018573	0.000000	0.000145	0.000014	0.000000	0.000000
13.046371	12.172645	21.372301	-0.086071	0.134428	2.505730	0.000000	-0.018573	0.000000	0.000152	0.000014	0.000000	0.000000
13.526371	12.274341	21.254225	-0.125795	0.111563	2.496808	0.000000	-0.018573	0.000000	0.000158	0.000014	0.000000	0.000000
14.007621	12.414586	21.157877	-0.165624	0.088639	2.487863	0.000000	-0.018573	0.000000	0.000165	0.000014	0.000000	0.000000
14.304943	12.520389	21.109380	-0.159576	0.022797	2.482336	0.000000	-0.024651	0.000000	0.000169	0.000014	0.000000	0.000000
14.745903	12.821187	20.858492	-0.525148	0.543994	2.486964	0.000000	0.045692	0.000000	0.000176	0.000018	0.000000	0.000000
15.186863	13.453714	20.157150	-0.914713	1.040440	2.522694	0.000000	0.116556	0.000000	0.000185	0.000023	0.000000	0.000000
15.627823	14.446868	19.037263	-1.346070	1.489546	2.589933	0.000000	0.188747	0.000000	0.000197	0.000028	0.000000	0.000000
16.068783	15.846025	17.549785	-1.838925	1.870879	2.689446	0.000000	0.263087	0.000000	0.000210	0.000033	0.000000	0.000000
16.514743	17.738843	15.741120	-2.420578	2.167813	2.824034	0.000000	0.340882	0.000000	0.000226	0.000039	0.000000	0.000000
17.063803	20.168189	13.722521	-1.977751	1.530339	2.987728	0.000000	0.254577	0.000000	0.000245	0.000031	0.000000	0.000000
17.612863	22.031198	12.340341	-1.395223	1.001868	3.102730	0.000000	0.163758	0.000000	0.000260	0.000023	0.000000	0.000000
18.161923	23.196274	11.496130	-0.714143	0.544759	3.166998	0.000000	0.070034	0.000000	0.000270	0.000014	0.000000	0.000000
18.710983	23.581120	11.129756	0.017382	0.126452	3.179393	0.000000	-0.024932	0.000000	0.000275	0.000005	0.000000	0.000000
19.009556	23.611235	11.045125	-0.056775	0.127989	3.174422	0.000000	-0.016644	0.000000	0.000277	0.000006	0.000000	0.000000
19.342889	23.653806	10.970024	-0.070938	0.097315	3.168872	0.000000	-0.016644	0.000000	0.000279	0.000006	0.000000	0.000000
19.676223	23.705819	10.915372	-0.085101	0.066641	3.163322	0.000000	-0.016644	0.000000	0.000281	0.000006	0.000000	0.000000
20.010806	23.767816	10.880944	-0.217076	0.089764	3.157771	0.000000	-0.000998	0.000000	0.000283	0.000008	0.000000	0.000000
20.308129	23.900794	10.835756	-0.292474	0.090464	3.157472	0.000000	0.007232	0.000000	0.000286	0.000008	0.000000	0.000000
20.857189	23.809723	10.956408	0.457361	-0.311503	3.135575	0.000000	-0.086869	0.000000	0.000288	-0.000001	0.000000	0.000000
21.406249	22.908178	11.527990	1.174889	-0.735657	3.062362	0.000000	-0.179430	0.000000	0.000284	-0.000010	0.000000	0.000000
21.955309	21.259839	12.591215	1.809428	-1.212211	2.939133	0.000000	-0.268808	0.000000	0.000276	-0.000019	0.000000	0.000000
22.504369	18.981141	14.221814	2.316156	-1.775109	2.768073	0.000000	-0.353419	0.000000	0.000263	-0.000028	0.000000	0.000000
22.950329	17.186324	15.686548	1.722653	-1.495483	2.627555	0.000000	-0.277153	0.000000	0.000252	-0.000021	0.000000	0.000000
23.391289	15.896888	16.856961	1.212580	-1.148645	2.521470	0.000000	-0.204493	0.000000	0.000244	-0.000015	0.000000	0.000000
23.832249	15.031261	17.697186	0.757906	-0.749544	2.446880	0.000000	-0.134161	0.000000	0.000239	-0.000009	0.000000	0.000000
24.273209	14.549895	18.168995	0.337860	-0.316339	2.402934	0.000000	-0.065358	0.000000	0.000236	-0.000003	0.000000	0.000000
24.715418	14.430876	18.250704	-0.031527	0.086532	2.389128	0.000000	-0.003145	0.000000	0.000237	0.000003	0.000000	0.000000
25.012741	14.455755	18.204127	-0.052151	0.070119	2.388192	0.000000	-0.003145	0.000000	0.000237	0.000003	0.000000	0.000000
25.346075	14.498230	18.163515	-0.075272	0.051719	2.387143	0.000000	-0.003145	0.000000	0.000238	0.000003	0.000000	0.000000
25.679408	14.556118	18.135169	-0.098394	0.033318	2.386094	0.000000	-0.003145	0.000000	0.000239	0.000003	0.000000	0.000000
26.013991	14.629429	18.119422	-0.002919	-0.132146	2.385016	0.000000	-0.022494	0.000000	0.000240	0.000001	0.000000	0.000000
26.311314	14.637207	18.202965	0.012571	-0.193379	2.378328	0.000000	-0.028313	0.000000	0.000241	0.000000	0.000000	0.000000
26.752274	14.806559	18.176198	-0.398077	0.253851	2.380751	0.000000	0.039321	0.000000	0.000242	0.000007	0.000000	0.000000
27.193234	15.344692	17.758614	-0.826912	0.689531	2.413066	0.000000	0.107402	0.000000	0.000246	0.000013	0.000000	0.000000
27.634194	16.276194	16.969213	-1.293528	1.093837	2.475640	0.000000	0.176707	0.000000	0.000253	0.000019	0.000000	0.000000
28.075154	17.643623	15.843913	-1.819241	1.448375	2.569187	0.000000	0.248024	0.000000	0.000263	0.000026	0.000000	0.000000
28.521114	19.533265	14.416903	-2.432981	1.737940	2.696348	0.000000	0.322603	0.000000	0.000276	0.000033	0.000000	0.000000
29.070174	21.934661	12.827133	-1.914743	1.174580	2.851173	0.000000	0.240580	0.000000	0.000292	0.000024	0.000000	0.000000
29.619234	23.688873	11.806704	-1.261255	0.694883	2.959726	0.000000	0.154289	0.000000	0.000302	0.000014	0.000000	0.000000
30.168294	24.671990	11.282934	-0.518677	0.264682	3.020084	0.000000	0.065262	0.000000	0.000307	0.000004	0.000000	0.000000
30.717354	24.814568	11.218516	0.260538	-0.146666	3.031176	0.000000	-0.024922	0.000000	0.000307	-0.000006	0.000000	0.000000
31.015927	24.701335	11.296694	0.183376	-0.144410	3.026095	0.000000	-0.017023	0.000000	0.000305	-0.000005	0.000000	0.000000
31.349260	24.583734	11.403009	0.169427	-0.174533	3.020422	0.000000	-0.017023	0.000000	0.000304	-0.000005	0.000000	0.000000
31.682593	24.475432	11.529404	0.155479	-0.204655	3.014750	0.000000	-0.017023	0.000000	0.000302	-0.000005	0.000000	0.000000
32.017177	24.376075	11.676469	0.141478	-0.234890	3.009056	0.000000	-0.017023	0.000000	0.000301	-0.000005	0.000000	0.000000
32.314499	24.295645	11.824134	0.065716	-0.230943	3.003996	0.000000	-0.009193	0.000000	0.000299	-0.000004	0.000000	0.000000
32.863559	23.807682	12.318307	0.817738	-0.674401	2.974475	0.000000	-0.098199	0.000000	0.000294	-0.000014	0.000000	0.000000
33.412619	22.520887	13.322815	1.511999	-1.165895	2.896496	0.000000	-0.185462	0.000000	0.000284	-0.000023	0.000000	0.000000
33.961679	20.526155	14.909206	2.099457	-1.740434	2.771443	0.000000	-0.269437	0.000000	0.000269	-0.000032	0.000000	0.000000
34.510739	17.964388	17.190476	2.538618	-2.438941	2.601533	0.000000	-0.348632	0.000000	0.000249	-0.000040	0.000000	0.000000
34.956699	15.973625	19.230722	1.941344	-2.116902	2.462197	0.000000	-0.276671	0.000000	0.000232	-0.000034	0.000000	0.000000
35.397659	14.489212	20.919945	1.437723	-1.699293	2.355388	0.000000	-0.208283	0.000000	0.000218	-0.000028	0.000000	0.000000
35.838619	13.418422	22.205238	0.999788	-1.204367	2.278183	0.000000	-0.142267	0.000000	0.000207	-0.000023	0.000000	0.000000
36.279579	12.712332	23.028121	0.607531	-0.654643	2.229702	0.000000	-0.077872	0.000000	0.000198	-0.000018	0.000000	0.000000
36.721789	12.337999	23.351484	0.273125	-0.132344	2.209367	0.000000	-0.019771	0.000000	0.000191	-0.000013	0.000000	0.000000
37.019112	12.183286	23.434034	0.247229	-0.145300	2.203493	0.000000	-0.019771	0.000000	0.000187	-0.000013	0.000000	0.000000
37.352445	12.028144	23.535742	0.218197	-0.159824	2.196907	0.000000	-0.019771	0.000000	0.000183	-0.000013	0.000000	0.000000
37.685779	11.892357	23.647133	0.189165	-0.174349	2.190321	0.000000	-0.019771	0.000000	0.000179	-0.000013	0.000000	0.000000
38.020362	11.775524	23.768679	0.160024	-0.188928	2.183710	0.000000	-0.019771	0.000000	0.000174	-0.000013	0.000000	0.000000
38.317684	11.688066	23.884876	0.162744	-0.260367	2.177836	0.000000	-0.025103	0.000000	0.000170	-0.000014	0.000000	0.000000
38.758644	11.694087	23.849727	-0.176454	0.339773	2.180542	0.000000	0.037366	0.000000	0.000165	-0.000009	0.000000	0.000000
