# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818148	25.176723	-0.020525	-0.018433	2.626097	0.000000	-0.003204	0.000000	0.000009	0.000007	0.000000	0.000000
0.601250	11.838196	25.191434	-0.046026	-0.030402	2.625130	0.000000	-0.003204	0.000000	0.000011	0.000007	0.000000	0.000000
0.898573	11.873048	25.213025	-0.042082	-0.104036	2.624175	0.000000	-0.009638	0.000000	0.000013	0.000007	0.000000	0.000000
1.339533	12.062524	25.025052	-0.389235	0.528696	2.636247	0.000000	0.064457	0.000000	0.000016	0.000007	0.000000	0.000000
1.780493	12.564816	24.287576	-0.754171	1.137372	2.681123	0.000000	0.139287	0.000000	0.000019	0.000007	0.000000	0.000000
2.221453	13.402872	23.034153	-1.153563	1.694299	2.759314	0.000000	0.215703	0.000000	0.000022	0.000008	0.000000	0.000000
2.662413	14.614982	21.321811	-1.605658	2.174136	2.871709	0.000000	0.294575	0.000000	0.000026	0.000008	0.000000	0.000000
3.108373	16.277444	19.203392	-2.135429	2.556178	3.021437	0.000000	0.377292	0.000000	0.000030	0.000009	0.000000	0.000000
3.657433	18.409639	16.824108	-1.724931	1.802777	3.203327	0.000000	0.284298	0.000000	0.000034	0.000008	0.000000	0.000000
4.206493	20.021077	15.197203	-1.192593	1.177784	3.332696	0.000000	0.186261	0.000000	0.000039	0.000007	0.000000	0.000000
4.755553	20.997934	14.206798	-0.576015	0.636682	3.407250	0.000000	0.084920	0.000000	0.000042	0.000006	0.000000	0.000000
5.304613	21.271209	13.782348	0.081249	0.140929	3.425666	0.000000	-0.017927	0.000000	0.000045	0.000004	0.000000	0.000000
5.603185	21.260061	13.683369	0.011647	0.154584	3.422983	0.000000	-0.008980	0.000000	0.000046	0.000004	0.000000	0.000000
5.936519	21.257523	13.588627	-0.004034	0.129641	3.419989	0.000000	-0.008980	0.000000	0.000048	0.000004	0.000000	0.000000
6.269852	21.265440	13.510513	-0.019715	0.104699	3.416994	0.000000	-0.008980	0.000000	0.000049	0.000004	0.000000	0.000000
6.604435	21.283899	13.448829	-0.035455	0.079663	3.413988	0.000000	-0.008980	0.000000	0.000050	0.000004	0.000000	0.000000
6.901758	21.309141	13.408073	-0.105095	0.092433	3.411317	0.000000	-0.000071	0.000000	0.000052	0.000005	0.000000	0.000000
7.450818	21.061111	13.566936	0.554158	-0.383477	3.383171	0.000000	-0.102295	0.000000	0.000054	0.000003	0.000000	0.000000
7.999878	20.106450	14.260249	1.174267	-0.886702	3.299315	0.000000	-0.202705	0.000000	0.000055	0.000001	0.000000	0.000000
8.548938	18.512592	15.537394	1.711432	-1.453084	3.161235	0.000000	-0.299520	0.000000	0.000055	-0.000001	0.000000	0.000000
9.097998	16.392119	17.489340	2.127710	-2.122967	2.971382	0.000000	-0.391021	0.000000	0.000054	-0.000003	0.000000	0.000000
9.543958	14.737048	19.228788	1.596734	-1.760994	2.815228	0.000000	-0.309686	0.000000	0.000053	-0.000001	0.000000	0.000000
9.984918	13.533489	20.592633	1.143024	-1.320135	2.695831	0.000000	-0.232360	0.000000	0.000053	0.000000	0.000000	0.000000
10.425878	12.705615	21.539603	0.741535	-0.819211	2.609917	0.000000	-0.157680	0.000000	0.000053	0.000002	0.000000	0.000000
10.866838	12.215601	22.026612	0.373924	-0.281013	2.556506	0.000000	-0.084796	0.000000	0.000054	0.000003	0.000000	0.000000
11.309048	12.040928	22.030960	0.052806	0.215910	2.534966	0.000000	-0.019091	0.000000	0.000056	0.000004	0.000000	0.000000
11.606371	12.016890	21.906770	0.028044	0.201785	2.529288	0.000000	-0.019091	0.000000	0.000057	0.000004	0.000000	0.000000
12.086371	12.009155	21.724002	-0.011931	0.178982	2.520122	0.000000	-0.019091	0.000000	0.000059	0.000004	0.000000	0.000000
12.566371	12.039797	21.563124	-0.051906	0.156179	2.510957	0.000000	-0.019091	0.000000	0.000062	0.000004	0.000000	0.000000
13.046371	12.108815	21.424138	-0.091881	0.133376	2.501791	0.000000	-0.019091	0.000000	0.000064	0.000004	0.000000	0.000000
13.526371	12.216209	21.307043	-0.131856	0.110573	2.492626	0.000000	-0.019091	0.000000	0.000066	0.000004	0.000000	0.000000
14.007621	12.362408	21.211619	-0.171936	0.087710	2.483436	0.000000	-0.019091	0.000000	0.000068	0.000004	0.000000	0.000000
14.304943	12.472011	21.163662	-0.166132	0.021721	2.477759	0.000000	-0.025163	0.000000	0.000069	0.000004	0.000000	0.000000
14.745903	12.778176	20.913076	-0.530812	0.544391	2.482139	0.000000	0.045059	0.000000	0.000071	0.000006	0.000000	0.000000
15.186863	13.415398	20.210739	-0.919744	1.042291	2.517567	0.000000	0.115794	0.000000	0.000074	0.000008	0.000000	0.000000
15.627823	14.412790	19.088608	-1.350697	1.492769	2.584447	0.000000	0.187848	0.000000	0.000078	0.000010	0.000000	0.000000
16.068783	15.815922	17.597738	-1.843359	1.875326	2.683540	0.000000	0.262041	0.000000	0.000083	0.000012	0.000000	0.000000
16.514743	17.712676	15.784634	-2.425023	2.173283	2.817636	0.000000	0.339675	0.000000	0.000089	0.000014	0.000000	0.000000
17.063803	20.147833	13.760888	-1.983848	1.534305	2.980738	0.000000	0.253588	0.000000	0.000096	0.000011	0.000000	0.000000
17.612863	22.018243	12.375050	-1.402543	1.004611	3.095269	0.000000	0.163004	0.000000	0.000101	0.000008	0.000000	0.000000
18.161923	23.191788	11.528407	-0.722169	0.546474	3.159196	0.000000	0.069528	0.000000	0.000104	0.000005	0.000000	0.000000
18.710983	23.585574	11.160656	0.009216	0.127261	3.171387	0.000000	-0.025181	0.000000	0.000106	0.000001	0.000000	0.000000
19.009556	23.620627	11.075448	-0.065048	0.128989	3.166340	0.000000	-0.016903	0.000000	0.000106	0.000001	0.000000	0.000000
19.342889	23.668716	10.999655	-0.079219	0.098392	3.160705	0.000000	-0.016903	0.000000	0.000107	0.000001	0.000000	0.000000
19.676223	23.726253	10.944259	-0.093391	0.067794	3.155071	0.000000	-0.016903	0.000000	0.000107	0.000001	0.000000	0.000000
20.010806	23.793801	10.909034	-0.225504	0.091132	3.149434	0.000000	-0.001298	0.000000	0.000108	0.000002	0.000000	0.000000
20.308129	23.931800	10.863013	-0.301107	0.092009	3.149048	0.000000	0.006922	0.000000	0.000108	0.000002	0.000000	0.000000
20.857189	23.849598	10.982370	0.449935	-0.310675	3.127058	0.000000	-0.086905	0.000000	0.000109	-0.000001	0.000000	0.000000
21.406249	22.955302	11.553407	1.169196	-0.735489	3.053900	0.000000	-0.179190	0.000000	0.000107	-0.000005	0.000000	0.000000
21.955309	21.312080	12.616798	1.805871	-1.212689	2.930874	0.000000	-0.268296	0.000000	0.000103	-0.000008	0.000000	0.000000
22.504369	19.036002	14.248286	2.314987	-1.776267	2.760161	0.000000	-0.352645	0.000000	0.000098	-0.000011	0.000000	0.000000
22.950329	17.242625	15.713689	1.720589	-1.495822	2.619937	0.000000	-0.276581	0.000000	0.000094	-0.000009	0.000000	0.000000
23.391289	15.955442	16.884030	1.209525	-1.148152	2.514057	0.000000	-0.204115	0.000000	0.000090	-0.000007	0.000000	0.000000
23.832249	15.092999	17.723459	0.753721	-0.748241	2.439588	0.000000	-0.133973	0.000000	0.000088	-0.000004	0.000000	0.000000
24.273209	14.615893	18.193782	0.332352	-0.314287	2.395683	0.000000	-0.065358	0.000000	0.000086	-0.000002	0.000000	0.000000
24.715418	14.502422	18.273376	-0.038383	0.089123	2.381836	0.000000	-0.003323	0.000000	0.000086	0.000000	0.000000	0.000000
25.012741	14.531351	18.225256	-0.058915	0.072723	2.380848	0.000000	-0.003323	0.000000	0.000086	0.000000	0.000000	0.000000
25.346075	14.578301	18.182902	-0.081934	0.054337	2.379741	0.000000	-0.003323	0.000000	0.000086	0.000000	0.000000	0.000000
25.679408	14.640596	18.152807	-0.104952	0.035950	2.378633	0.000000	-0.003323	0.000000	0.000086	0.000000	0.000000	0.000000
26.013991	14.718258	18.135293	-0.008653	-0.129627	2.377497	0.000000	-0.022611	0.000000	0.000086	-0.000001	0.000000	0.000000
26.311314	14.729410	18.217331	0.007236	-0.190936	2.370775	0.000000	-0.028420	0.000000	0.000086	-0.000001	0.000000	0.000000
26.752274	14.904469	18.188244	-0.405736	0.256649	2.373109	0.000000	0.039018	0.000000	0.000086	0.000001	0.000000	0.000000
27.193234	15.450503	17.768083	-0.837245	0.692556	2.405250	0.000000	0.106900	0.000000	0.000087	0.000004	0.000000	0.000000
27.634194	16.392461	16.975966	-1.307006	1.096953	2.467562	0.000000	0.175999	0.000000	0.000089	0.000006	0.000000	0.000000
28.075154	17.773376	15.847933	-1.836480	1.451439	2.560756	0.000000	0.247103	0.000000	0.000092	0.000008	0.000000	0.000000
28.521114	19.680367	14.418271	-2.454800	1.740807	2.687466	0.000000	0.321457	0.000000	0.000096	0.000011	0.000000	0.000000
29.070174	22.103662	12.825545	-1.932596	1.177136	2.841751	0.000000	0.239731	0.000000	0.000101	0.000007	0.000000	0.000000
29.619234	23.874699	11.802399	-1.273882	0.697310	2.949930	0.000000	0.153752	0.000000	0.000104	0.000004	0.000000	0.000000
30.168294	24.868381	11.275957	-0.525187	0.267153	3.010085	0.000000	0.065046	0.000000	0.000106	0.000001	0.000000	0.000000
30.717354	25.014517	11.208723	0.260605	-0.143976	3.021147	0.000000	-0.024813	0.000000	0.000105	-0.000003	0.000000	0.000000
31.015927	24.901592	11.285282	0.182913	-0.141703	3.016094	0.000000	-0.016926	0.000000	0.000104	-0.000002	0.000000	0.000000
31.349260	24.784261	11.389794	0.169079	-0.171833	3.010452	0.000000	-0.016926	0.000000	0.000103	-0.000002	0.000000	0.000000
31.682593	24.676153	11.514393	0.155245	-0.201963	3.004811	0.000000	-0.016926	0.000000	0.000103	-0.000002	0.000000	0.000000
32.017177	24.576914	11.659659	0.141359	-0.232206	2.999149	0.000000	-0.016926	0.000000	0.000102	-0.000002	0.000000	0.000000
32.314499	24.496524	11.805730	0.065069	-0.228262	2.994117	0.000000	-0.009110	0.000000	0.000101	-0.000002	0.000000	0.000000
32.863559	24.005619	12.296605	0.823718	-0.671042	2.964727	0.000000	-0.097797	0.000000	0.000099	-0.000005	0.000000	0.000000
33.412619	22.708798	13.296942	1.524184	-1.161619	2.887049	0.000000	-0.184749	0.000000	0.000095	-0.000009	0.000000	0.000000
33.961679	20.697665	14.877994	2.116988	-1.734935	2.762461	0.000000	-0.268424	0.000000	0.000090	-0.000012	0.000000	0.000000
34.510739	18.114276	17.152375	2.560258	-2.431828	2.593173	0.000000	-0.347338	0.000000	0.000082	-0.000014	0.000000	0.000000
34.956699	16.106338	19.186541	1.958375	-2.110447	2.454357	0.000000	-0.275588	0.000000	0.000076	-0.000012	0.000000	0.000000
35.397659	14.608639	20.870465	1.450954	-1.693786	2.347974	0.000000	-0.207397	0.000000	0.000071	-0.000010	0.000000	0.000000
35.838619	13.527632	22.151410	1.009824	-1.200059	2.271111	0.000000	-0.141568	0.000000	0.000067	-0.000009	0.000000	0.000000
36.279579	12.813930	22.971095	0.614830	-0.651730	2.222893	0.000000	-0.077351	0.000000	0.000064	-0.000007	0.000000	0.000000
36.721789	12.434229	23.292551	0.278295	-0.130887	2.202746	0.000000	-0.019414	0.000000	0.000061	-0.000005	0.000000	0.000000
37.019112	12.276403	23.374243	0.252531	-0.143871	2.196975	0.000000	-0.019414	0.000000	0.000059	-0.000005	0.000000	0.000000
37.352445	12.117677	23.475009	0.223647	-0.158427	2.190506	0.000000	-0.019414	0.000000	0.000058	-0.000005	0.000000	0.000000
37.685779	11.978207	23.585479	0.194763	-0.172983	2.184036	0.000000	-0.019414	0.000000	0.000056	-0.000005	0.000000	0.000000
38.020362	11.857578	23.706121	0.165771	-0.187593	2.177542	0.000000	-0.019414	0.000000	0.000054	-0.000005	0.000000	0.000000
38.317684	11.766663	23.821533	0.168849	-0.258967	2.171771	0.000000	-0.024738	0.000000	0.000052	-0.000006	0.000000	0.000000
38.758644	11.768077	23.785897	-0.172069	0.339474	2.174602	0.000000	0.037576	0.000000	0.000050	-0.000004	0.000000	0.000000
39.199604	12.072470	23.227305	-0.520848	0.922469	2.204977	0.000000	0.100318	0.000000	0.000049	-0.000003	0.000000	0.000000
39.640564	12.693750	22.171172	-0.893423	1.463492	2.263244	0.000000	0.164202	0.000000	0.000047	-0.000002	0.000000	0.000000
40.081524	13.660301	20.665552	-1.306816	1.937927	2.350066	0.000000	0.229957	0.000000	0.000047	-0.000001	0.000000	0.000000
40.527484	15.033720	18.756176	-1.783715	2.325496	2.467893	0.000000	0.298730	0.000000	0.000047	0.000001	0.000000	0.000000
41.076544	16.787202	16.609872	-1.390987	1.606627	2.611689	0.000000	0.224288	0.000000	0.000047	-0.000001	0.000000	0.000000
41.625604	18.052586	15.185876	-0.900006	1.002196	2.713459	0.000000	0.145868	0.000000	0.000046	-0.000002	0.000000	0.000000
42.174664	18.740490	14.382760	-0.345454	0.469148	2.771397	0.000000	0.064860	0.000000	0.000044	-0.000004	0.000000	0.000000
42.723724	18.802324	14.143320	0.233500	-0.030483	2.784476	0.000000	-0.017298	0.000000	0.000042	-0.000005	0.000000	0.000000
43.022297	18.697118	14.145766	0.167971	-0.014652	2.781484	0.000000	-0.010025	0.000000	0.000040	-0.000005	0.000000	0.000000
43.502297	18.548537	14.176124	0.141574	-0.048592	2.776674	0.000000	-0.010025	0.000000	0.000038	-0.000005	0.000000	0.000000
43.982297	18.425296	14.239063	0.115177	-0.082532	2.771864	0.000000	-0.010025	0.000000	0.000035	-0.000005	0.000000	0.000000
44.462297	18.327396	14.334585	0.088781	-0.116472	2.767055	0.000000	-0.010025	0.000000	0.000033	-0.000005	0.000000	0.000000
44.942297	18.254837	14.462689	0.062384	-0.150411	2.762245	0.000000	-0.010025	0.000000	0.000030	-0.000005	0.000000	0.000000
45.423547	18.207754	14.623654	-0.054293	-0.111985	2.757440	0.000000	0.003637	0.000000	0.000028	-0.000005	0.000000	0.000000
45.720870	18.244909	14.696367	-0.118330	-0.094182	2.758523	0.000000	0.010842	0.000000	0.000027	-0.000005	0.000000	0.000000
46.269930	18.067786	15.083528	0.439009	-0.615116	2.742145	0.000000	-0.070421	0.000000	0.000024	-0.000006	0.000000	0.000000
46.818990	17.292121	16.063296	0.965340	-1.179862	2.681427	0.000000	-0.150436	0.000000	0.000020	-0.000006	0.000000	0.000000
47.368050	15.972701	17.705456	1.423483	-1.828648	2.577445	0.000000	-0.227783	0.000000	0.000017	-0.000007	0.000000	0.000000
47.917110	14.202725	20.126976	1.781078	-2.607685	2.432044	0.000000	-0.301089	0.000000	0.000013	-0.000008	0.000000	0.000000
48.363070	12.825160	22.279372	1.318846	-2.198454	2.312958	0.000000	-0.233262	0.000000	0.000009	-0.000007	0.000000	0.000000
48.804030	11.841380	24.000794	0.920612	-1.690494	2.224468	0.000000	-0.168486	0.000000	0.000006	-0.000007	0.000000	0.000000
49.244990	11.189005	25.238476	0.564440	-1.105617	2.164092	0.000000	-0.105628	0.000000	0.000003	-0.000007	0.000000	0.000000
49.685950	10.838231	25.936108	0.234055	-0.470436	2.131142	0.000000	-0.043974	0.000000	0.000000	-0.000007	0.000000	0.000000
50.128160	10.773179	26.061640	-0.059334	0.122190	2.125258	0.000000	0.011968	0.000000	-0.000003	-0.000007	0.000000	0.000000
50.425482	10.816697	25.992422	-0.087030	0.110612	2.128818	0.000000	0.011968	0.000000	-0.000005	-0.000007	0.000000	0.000000
50.758816	10.885066	25.923008	-0.118080	0.097630	2.132810	0.000000	0.011968	0.000000	-0.000007	-0.000007	0.000000	0.000000
51.092149	10.974136	25.862248	-0.149130	0.084649	2.136802	0.000000	0.011968	0.000000	-0.000010	-0.000007	0.000000	0.000000
51.426732	11.084132	25.810487	-0.090374	-0.137768	2.140786	0.000000	-0.005399	0.000000	-0.000012	-0.000007	0.000000	0.000000
51.724055	11.145913	25.895900	-0.090081	-0.213021	2.139183	0.000000	-0.010646	0.000000	-0.000014	-0.000007	0.000000	0.000000
52.165015	11.370920	25.795599	-0.422123	0.439616	2.148054	0.000000	0.050905	0.000000	-0.000017	-0.000007	0.000000	0.000000
52.605975	11.896126	25.126380	-0.773450	1.072251	2.184169	0.000000	0.113036	0.000000	-0.000020	-0.000008	0.000000	0.000000
53.046935	12.745527	23.918691	-1.160115	1.656100	2.247938	0.000000	0.176455	0.000000	-0.000024	-0.000008	0.000000	0.000000
53.487895	13.957930	22.227482	-1.599781	2.164597	2.340089	0.000000	0.241884	0.000000	-0.000028	-0.000009	0.000000	0.000000
53.933855	15.609476	20.104457	-2.116793	2.575939	2.463192	0.000000	0.310466	0.000000	-0.000032	-0.000010	0.000000	0.000000
54.482915	17.736096	17.715461	-1.733487	1.800813	2.613459	0.000000	0.236072	0.000000	-0.000037	-0.000009	0.000000	0.000000
55.031975	19.371664	16.102637	-1.227737	1.153955	2.721667	0.000000	0.157490	0.000000	-0.000041	-0.000007	0.000000	0.000000
55.581035	20.400652	15.151107	-0.635265	0.589291	2.785896	0.000000	0.076115	0.000000	-0.000045	-0.000006	0.000000	0.000000
56.130095	20.750378	14.793097	0.002078	0.066601	2.805008	0.000000	-0.006611	0.000000	-0.000048	-0.000004	0.000000	0.000000
56.428668	20.785833	14.736329	-0.066588	0.084862	2.805225	0.000000	0.000721	0.000000	-0.000049	-0.000005	0.000000	0.000000
56.762001	20.835594	14.687349	-0.082696	0.062079	2.805467	0.000000	0.000721	0.000000	-0.000050	-0.000005	0.000000	0.000000
57.095334	20.896094	14.653557	-0.098803	0.039296	2.805708	0.000000	0.000721	0.000000	-0.000052	-0.000005	0.000000	0.000000
57.429918	20.967620	14.634913	-0.114972	0.016428	2.805951	0.000000	0.000721	0.000000	-0.000053	-0.000005	0.000000	0.000000
57.727240	21.040259	14.631186	-0.184339	0.034352	2.806167	0.000000	0.008056	0.000000	-0.000055	-0.000005	0.000000	0.000000
58.276300	20.883476	14.874304	0.468193	-0.479755	2.787841	0.000000	-0.074719	0.000000	-0.000057	-0.000003	0.000000	0.000000
58.825360	20.024136	15.697312	1.087655	-1.028034	2.724363	0.000000	-0.156170	0.000000	-0.000058	-0.000001	0.000000	0.000000
59.374420	18.522936	17.158831	1.630289	-1.649537	2.616858	0.000000	-0.234850	0.000000	-0.000058	0.000001	0.000000	0.000000
59.923480	16.485915	19.362962	2.057769	-2.388533	2.467234	0.000000	-0.309365	0.000000	-0.000057	0.000003	0.000000	0.000000
60.369440	14.890866	21.322044	1.531559	-1.985874	2.344650	0.000000	-0.240671	0.000000	-0.000056	0.000001	0.000000	0.000000
60.810400	13.743824	22.862495	1.079551	-1.494239	2.253064	0.000000	-0.175118	0.000000	-0.000056	-0.000000	0.000000	0.000000
61.251360	12.972243	23.937614	0.676864	-0.934618	2.189918	0.000000	-0.111559	0.000000	-0.000056	-0.000002	0.000000	0.000000
61.692320	12.540873	24.498484	0.305100	-0.332472	2.154493	0.000000	-0.049271	0.000000	-0.000057	-0.000003	0.000000	0.000000
62.134530	12.430061	24.519024	-0.022325	0.224586	2.146394	0.000000	0.007190	0.000000	-0.000059	-0.000004	0.000000	0.000000
62.431853	12.450452	24.389262	-0.046257	0.211848	2.148533	0.000000	0.007190	0.000000	-0.000060	-0.000004	0.000000	0.000000
62.765186	12.490233	24.252790	-0.073087	0.197568	2.150931	0.000000	0.007190	0.000000	-0.000062	-0.000004	0.000000	0.000000
63.098520	12.547901	24.125839	-0.099917	0.183287	2.153329	0.000000	0.007190	0.000000	-0.000063	-0.000004	0.000000	0.000000
63.433103	12.623772	24.007985	-0.126848	0.168953	2.155736	0.000000	0.007190	0.000000	-0.000065	-0.000004	0.000000	0.000000
63.730426	12.706317	23.911306	-0.119600	0.097539	2.157875	0.000000	0.001895	0.000000	-0.000066	-0.000004	0.000000	0.000000
64.171386	12.973305	23.562130	-0.488168	0.691302	2.172392	0.000000	0.064001	0.000000	-0.000068	-0.000006	0.000000	0.000000
64.612346	13.573908	22.701225	-0.879039	1.253612	2.214431	0.000000	0.126836	0.000000	-0.000071	-0.000008	0.000000	0.000000
65.053306	14.535568	21.367763	-1.310071	1.758883	2.284470	0.000000	0.191115	0.000000	-0.000075	-0.000010	0.000000	0.000000
65.494266	15.902218	19.622414	-1.800956	2.184126	2.383306	0.000000	0.257571	0.000000	-0.000080	-0.000012	0.000000	0.000000
65.940226	17.759612	17.519931	-2.378840	2.510724	2.513671	0.000000	0.327369	0.000000	-0.000085	-0.000014	0.000000	0.000000
66.489286	20.139760	15.168622	-1.930463	1.796985	2.672745	0.000000	0.251196	0.000000	-0.000092	-0.000011	0.000000	0.000000
67.038346	21.949293	13.526621	-1.345729	1.211241	2.788707	0.000000	0.170568	0.000000	-0.000097	-0.000008	0.000000	0.000000
67.587406	23.060394	12.476970	-0.665940	0.711770	2.859501	0.000000	0.086914	0.000000	-0.000101	-0.000005	0.000000	0.000000
68.136466	23.394581	11.944905	0.060887	0.262997	2.883871	0.000000	0.001719	0.000000	-0.000103	-0.000001	0.000000	0.000000
68.435038	23.398566	11.777314	-0.013054	0.267074	2.886637	0.000000	0.009260	0.000000	-0.000103	-0.000002	0.000000	0.000000
68.768372	23.412018	11.609371	-0.027302	0.236753	2.889724	0.000000	0.009260	0.000000	-0.000104	-0.000002	0.000000	0.000000
69.101705	23.434969	11.461644	-0.041550	0.206431	2.892811	0.000000	0.009260	0.000000	-0.000104	-0.000002	0.000000	0.000000
69.436288	23.467558	11.333690	-0.055852	0.175995	2.895910	0.000000	0.009260	0.000000	-0.000105	-0.000002	0.000000	0.000000
69.733611	23.504549	11.237077	-0.130028	0.178335	2.898664	0.000000	0.016841	0.000000	-0.000105	-0.000002	0.000000	0.000000
70.282671	23.243555	11.266868	0.602561	-0.232914	2.884325	0.000000	-0.068996	0.000000	-0.000105	0.000002	0.000000	0.000000
70.831731	22.196811	11.754664	1.292588	-0.660752	2.823121	0.000000	-0.153610	0.000000	-0.000103	0.000005	0.000000	0.000000
71.380791	20.438252	12.735211	1.891314	-1.135655	2.716139	0.000000	-0.235498	0.000000	-0.000100	0.000008	0.000000	0.000000
