# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992753	25.040693	-0.031991	-0.018056	2.619426	0.000000	-0.000540	0.000000	-0.000061	0.000028	0.000000	0.000000
0.601250	12.019603	25.055197	-0.057136	-0.030090	2.619254	0.000000	-0.000540	0.000000	-0.000053	0.000028	0.000000	0.000000
0.898573	12.060957	25.076621	-0.052364	-0.103478	2.619086	0.000000	-0.006965	0.000000	-0.000044	0.000028	0.000000	0.000000
1.339533	12.261478	24.889753	-0.404089	0.525641	2.632301	0.000000	0.067014	0.000000	-0.000032	0.000027	0.000000	0.000000
1.780493	12.779130	24.156519	-0.774276	1.130845	2.678275	0.000000	0.141756	0.000000	-0.000020	0.000027	0.000000	0.000000
2.221453	13.637564	22.910280	-1.179837	1.684596	2.757532	0.000000	0.218112	0.000000	-0.000008	0.000026	0.000000	0.000000
2.662413	14.875998	21.207739	-1.639302	2.161699	2.870974	0.000000	0.296952	0.000000	0.000003	0.000026	0.000000	0.000000
3.108373	16.572353	19.101434	-2.178052	2.541565	3.021752	0.000000	0.379664	0.000000	0.000015	0.000027	0.000000	0.000000
3.657433	18.747100	16.736023	-1.759341	1.791973	3.204928	0.000000	0.286638	0.000000	0.000029	0.000026	0.000000	0.000000
4.206493	20.390676	15.119254	-1.216359	1.170020	3.335555	0.000000	0.188529	0.000000	0.000043	0.000025	0.000000	0.000000
4.755553	21.386987	14.135968	-0.587459	0.631404	3.411316	0.000000	0.087076	0.000000	0.000056	0.000023	0.000000	0.000000
5.304613	21.665657	13.716128	0.082937	0.137761	3.430867	0.000000	-0.015922	0.000000	0.000069	0.000021	0.000000	0.000000
5.603185	21.654033	13.619174	0.012571	0.151151	3.428782	0.000000	-0.006963	0.000000	0.000075	0.000021	0.000000	0.000000
5.936519	21.650784	13.526751	-0.002825	0.126116	3.426454	0.000000	-0.006963	0.000000	0.000082	0.000021	0.000000	0.000000
6.269852	21.657800	13.451019	-0.018221	0.101082	3.424126	0.000000	-0.006963	0.000000	0.000089	0.000021	0.000000	0.000000
6.604435	21.675163	13.391786	-0.033675	0.075953	3.421789	0.000000	-0.006963	0.000000	0.000096	0.000021	0.000000	0.000000
6.901758	21.699271	13.353260	-0.104055	0.088487	3.419713	0.000000	0.001965	0.000000	0.000103	0.000022	0.000000	0.000000
7.450818	21.442970	13.515609	0.568103	-0.385918	3.392598	0.000000	-0.100549	0.000000	0.000113	0.000018	0.000000	0.000000
7.999878	20.466325	14.210860	1.200133	-0.887811	3.309607	0.000000	-0.201278	0.000000	0.000122	0.000014	0.000000	0.000000
