# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892858	25.197731	-0.026781	-0.015855	2.624286	0.000000	-0.002532	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.916629	25.210886	-0.052129	-0.027814	2.623518	0.000000	-0.002532	0.000000	-0.000009	0.000019	0.000000	0.000000
0.898573	11.955066	25.230935	-0.047829	-0.101485	2.622760	0.000000	-0.008964	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	12.150483	25.040516	-0.397007	0.531670	2.635117	0.000000	0.065099	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.660651	24.300280	-0.764324	1.140634	2.680264	0.000000	0.139903	0.000000	0.000013	0.000019	0.000000	0.000000
2.221453	13.508880	23.043907	-1.166561	1.697701	2.758717	0.000000	0.216300	0.000000	0.000021	0.000019	0.000000	0.000000
2.662413	14.733923	21.328560	-1.622096	2.177523	2.871369	0.000000	0.295161	0.000000	0.000030	0.000020	0.000000	0.000000
3.108373	16.412872	19.207184	-2.156091	2.559393	3.021351	0.000000	0.377872	0.000000	0.000039	0.000021	0.000000	0.000000
3.657433	18.565875	16.824630	-1.741936	1.805550	3.203553	0.000000	0.284875	0.000000	0.000050	0.000019	0.000000	0.000000
4.206493	20.193416	15.194831	-1.204738	1.180313	3.333230	0.000000	0.186826	0.000000	0.000060	0.000018	0.000000	0.000000
4.755553	21.180535	14.201701	-0.582443	0.639146	3.408083	0.000000	0.085463	0.000000	0.000069	0.000016	0.000000	0.000000
5.304613	21.457506	13.774499	0.080993	0.143505	3.426784	0.000000	-0.017416	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.446755	13.674010	0.011042	0.157095	3.424251	0.000000	-0.008468	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	21.444575	13.577606	-0.004502	0.132116	3.421424	0.000000	-0.008468	0.000000	0.000086	0.000013	0.000000	0.000000
6.269852	21.452758	13.497855	-0.020047	0.107138	3.418597	0.000000	-0.008468	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	21.471393	13.434551	-0.035649	0.082065	3.415759	0.000000	-0.008468	0.000000	0.000095	0.000013	0.000000	0.000000
6.901758	21.496714	13.392376	-0.105635	0.094751	3.413237	0.000000	0.000442	0.000000	0.000099	0.000014	0.000000	0.000000
7.450818	21.245838	13.548421	0.559856	-0.380632	3.385351	0.000000	-0.101849	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	20.281660	14.238230	1.185802	-0.883127	3.301716	0.000000	-0.202333	0.000000	0.000110	0.000007	0.000000	0.000000
8.548938	18.672286	15.510937	1.727989	-1.448525	3.163817	0.000000	-0.299228	0.000000	0.000113	0.000003	0.000000	0.000000
9.097998	16.531395	17.457193	2.148118	-2.117099	2.974098	0.000000	-0.390816	0.000000	0.000113	-0.000000	0.000000	0.000000
