# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809560	25.118043	-0.018462	-0.020689	2.625160	0.000000	-0.002794	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828371	25.134123	-0.043980	-0.032687	2.624317	0.000000	-0.002794	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.862012	25.157081	-0.040078	-0.106216	2.623485	0.000000	-0.009227	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.049593	24.971673	-0.386927	0.525081	2.635737	0.000000	0.064853	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.549677	24.237960	-0.751454	1.132486	2.680786	0.000000	0.139672	0.000000	0.000012	0.000004	0.000000	0.000000
2.221453	13.385112	22.989326	-1.150313	1.688364	2.759146	0.000000	0.216081	0.000000	0.000014	0.000004	0.000000	0.000000
2.662413	14.594065	21.282583	-1.601726	2.167423	2.871710	0.000000	0.294952	0.000000	0.000016	0.000004	0.000000	0.000000
3.108373	16.252645	19.170387	-2.130627	2.548993	3.021608	0.000000	0.377671	0.000000	0.000018	0.000005	0.000000	0.000000
3.657433	18.379843	16.798123	-1.720690	1.797101	3.203706	0.000000	0.284668	0.000000	0.000020	0.000004	0.000000	0.000000
4.206493	19.987070	15.176812	-1.189213	1.173212	3.333276	0.000000	0.186615	0.000000	0.000022	0.000004	0.000000	0.000000
4.755553	20.960800	14.190973	-0.573735	0.632889	3.408020	0.000000	0.085252	0.000000	0.000024	0.000003	0.000000	0.000000
5.304613	21.232253	13.770386	0.082268	0.137645	3.426612	0.000000	-0.017622	0.000000	0.000025	0.000002	0.000000	0.000000
5.603185	21.220449	13.673381	0.012732	0.151280	3.424023	0.000000	-0.008671	0.000000	0.000026	0.000002	0.000000	0.000000
5.936519	21.217198	13.580839	-0.002979	0.126344	3.421132	0.000000	-0.008671	0.000000	0.000027	0.000002	0.000000	0.000000
6.269852	21.224421	13.504922	-0.018690	0.101408	3.418241	0.000000	-0.008671	0.000000	0.000027	0.000002	0.000000	0.000000
6.604435	21.242204	13.445438	-0.034459	0.076378	3.415339	0.000000	-0.008671	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.266861	13.406633	-0.104026	0.089157	3.412760	0.000000	0.000244	0.000000	0.000029	0.000002	0.000000	0.000000
7.450818	21.018443	13.569099	0.553791	-0.386803	3.384774	0.000000	-0.102030	0.000000	0.000030	0.000001	0.000000	0.000000
7.999878	20.064966	14.266198	1.172491	-0.890313	3.301050	0.000000	-0.202494	0.000000	0.000030	0.000000	0.000000	0.000000
8.548938	18.473780	15.547582	1.708372	-1.457239	3.163071	0.000000	-0.299366	0.000000	0.000030	-0.000001	0.000000	0.000000
9.097998	16.357277	17.504522	2.123582	-2.127961	2.973285	0.000000	-0.390929	0.000000	0.000029	-0.000002	0.000000	0.000000
9.543958	14.705442	19.248400	1.593582	-1.765897	2.817183	0.000000	-0.309544	0.000000	0.000029	-0.000001	0.000000	0.000000
9.984918	13.504291	20.616445	1.140695	-1.324720	2.697860	0.000000	-0.232166	0.000000	0.000029	-0.000000	0.000000	0.000000
10.425878	12.678147	21.567241	0.739924	-0.823270	2.612043	0.000000	-0.157432	0.000000	0.000029	0.000001	0.000000	0.000000
10.866838	12.189265	22.057529	0.372957	-0.284362	2.558754	0.000000	-0.084492	0.000000	0.000029	0.000001	0.000000	0.000000
11.309048	12.015180	22.064467	0.052383	0.213330	2.537363	0.000000	-0.018735	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.991408	21.941800	0.027569	0.199241	2.531792	0.000000	-0.018735	0.000000	0.000030	0.000002	0.000000	0.000000
12.086371	11.984170	21.761446	-0.012490	0.176497	2.522798	0.000000	-0.018735	0.000000	0.000031	0.000002	0.000000	0.000000
12.566371	12.015389	21.602926	-0.052549	0.153752	2.513805	0.000000	-0.018735	0.000000	0.000032	0.000002	0.000000	0.000000
13.046371	12.085064	21.466242	-0.092608	0.131008	2.504811	0.000000	-0.018735	0.000000	0.000033	0.000002	0.000000	0.000000
13.526371	12.193196	21.351392	-0.132667	0.108263	2.495817	0.000000	-0.018735	0.000000	0.000034	0.000002	0.000000	0.000000
14.007621	12.340217	21.258162	-0.172830	0.085460	2.486800	0.000000	-0.018735	0.000000	0.000035	0.000002	0.000000	0.000000
14.304943	12.450367	21.211533	-0.167122	0.019372	2.481229	0.000000	-0.024817	0.000000	0.000036	0.000002	0.000000	0.000000
