# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859841	25.216101	-0.024559	-0.016107	2.625530	0.000000	-0.003025	0.000000	-0.000003	0.000015	0.000000	0.000000
0.601250	11.882295	25.229405	-0.049976	-0.028057	2.624614	0.000000	-0.003025	0.000000	0.000001	0.000015	0.000000	0.000000
0.898573	11.919471	25.249596	-0.045832	-0.101762	2.623710	0.000000	-0.009459	0.000000	0.000005	0.000015	0.000000	0.000000
1.339533	12.112752	25.059202	-0.394144	0.531891	2.635856	0.000000	0.064626	0.000000	0.000012	0.000015	0.000000	0.000000
1.780493	12.619966	24.318554	-0.760463	1.141343	2.680800	0.000000	0.139446	0.000000	0.000019	0.000015	0.000000	0.000000
2.221453	13.464286	23.061351	-1.161526	1.698865	2.759056	0.000000	0.215855	0.000000	0.000025	0.000016	0.000000	0.000000
2.662413	14.684287	21.344795	-1.615656	2.179090	2.871514	0.000000	0.294722	0.000000	0.000033	0.000017	0.000000	0.000000
3.108373	16.356752	19.221867	-2.147939	2.561293	3.021303	0.000000	0.377434	0.000000	0.000040	0.000017	0.000000	0.000000
3.657433	18.501610	16.837526	-1.735343	1.806924	3.203267	0.000000	0.284443	0.000000	0.000049	0.000016	0.000000	0.000000
4.206493	20.122986	15.206461	-1.200170	1.181259	3.332712	0.000000	0.186406	0.000000	0.000058	0.000014	0.000000	0.000000
4.755553	21.106355	14.212494	-0.580223	0.639732	3.407342	0.000000	0.085064	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.382255	13.784827	0.080709	0.143772	3.425833	0.000000	-0.017788	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.371573	13.684157	0.010903	0.157406	3.423190	0.000000	-0.008842	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.369504	13.587540	-0.004696	0.132444	3.420239	0.000000	-0.008842	0.000000	0.000078	0.000010	0.000000	0.000000
6.269852	21.377835	13.507565	-0.020295	0.107481	3.417288	0.000000	-0.008842	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.396654	13.444026	-0.035953	0.082425	3.414327	0.000000	-0.008842	0.000000	0.000084	0.000010	0.000000	0.000000
6.901758	21.422170	13.401633	-0.105797	0.095151	3.411695	0.000000	0.000066	0.000000	0.000088	0.000011	0.000000	0.000000
7.450818	21.172836	13.557384	0.557226	-0.380494	3.383617	0.000000	-0.102172	0.000000	0.000093	0.000008	0.000000	0.000000
7.999878	20.212823	14.247179	1.180890	-0.883240	3.299822	0.000000	-0.202598	0.000000	0.000096	0.000005	0.000000	0.000000
