# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.129237	24.567983	-0.036303	-0.028160	2.610471	0.000000	0.003153	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.158601	24.588646	-0.061172	-0.040432	2.611412	0.000000	0.003153	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.202275	24.616290	-0.055765	-0.112956	2.612340	0.000000	-0.003259	0.000000	-0.000100	0.000031	0.000000	0.000000
1.339533	12.407250	24.443116	-0.410827	0.504183	2.627153	0.000000	0.070566	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.932423	23.733750	-0.784659	1.098382	2.674668	0.000000	0.145195	0.000000	-0.000075	0.000026	0.000000	0.000000
2.221453	13.801787	22.520468	-1.194340	1.642606	2.755424	0.000000	0.221478	0.000000	-0.000064	0.000024	0.000000	0.000000
2.662413	15.055062	20.858473	-1.658586	2.112093	2.870343	0.000000	0.300283	0.000000	-0.000054	0.000023	0.000000	0.000000
3.108373	16.771090	18.798999	-2.203041	2.486592	3.022607	0.000000	0.382997	0.000000	-0.000044	0.000021	0.000000	0.000000
3.657433	18.970167	16.486732	-1.778408	1.749588	3.207602	0.000000	0.289914	0.000000	-0.000032	0.000023	0.000000	0.000000
4.206493	20.630789	14.911013	-1.228158	1.137202	3.339999	0.000000	0.191689	0.000000	-0.000019	0.000024	0.000000	0.000000
4.755553	21.635657	13.959607	-0.591156	0.605817	3.417450	0.000000	0.090065	0.000000	-0.000006	0.000024	0.000000	0.000000
5.304613	21.913793	13.564748	0.087603	0.117583	3.438583	0.000000	-0.013156	0.000000	0.000007	0.000024	0.000000	0.000000
5.603185	21.899741	13.480099	0.016712	0.130492	3.437330	0.000000	-0.004172	0.000000	0.000014	0.000024	0.000000	0.000000
5.936519	21.893675	13.401488	0.001487	0.105343	3.435931	0.000000	-0.004172	0.000000	0.000022	0.000024	0.000000	0.000000
6.269852	21.897758	13.339642	-0.013738	0.080194	3.434532	0.000000	-0.004172	0.000000	0.000030	0.000024	0.000000	0.000000
6.604435	21.912064	13.294425	-0.029020	0.054951	3.433128	0.000000	-0.004172	0.000000	0.000038	0.000024	0.000000	0.000000
6.901758	21.933359	13.268418	-0.099886	0.067178	3.431880	0.000000	0.004791	0.000000	0.000045	0.000024	0.000000	0.000000
7.450818	21.668242	13.453003	0.579898	-0.405347	3.406203	0.000000	-0.098140	0.000000	0.000058	0.000022	0.000000	0.000000
7.999878	20.674817	14.169193	1.218722	-0.906744	3.324408	0.000000	-0.199329	0.000000	0.000070	0.000020	0.000000	0.000000
8.548938	19.023254	15.467999	1.771462	-1.472726	3.187944	0.000000	-0.296983	0.000000	0.000080	0.000018	0.000000	0.000000
9.097998	16.830211	17.441934	2.199074	-2.143608	2.999233	0.000000	-0.389369	0.000000	0.000090	0.000015	0.000000	0.000000
9.543958	15.117990	19.201367	1.653993	-1.784994	2.843970	0.000000	-0.307299	0.000000	0.000097	0.000018	0.000000	0.000000
9.984918	13.869122	20.587448	1.188912	-1.346367	2.725783	0.000000	-0.229216	0.000000	0.000105	0.000020	0.000000	0.000000
10.425878	13.005008	21.558101	0.778148	-0.846480	2.641419	0.000000	-0.153744	0.000000	0.000115	0.000023	0.000000	0.000000
10.866838	12.486168	22.069161	0.402936	-0.308079	2.589917	0.000000	-0.080023	0.000000	0.000125	0.000026	0.000000	0.000000
11.309048	12.288709	22.096900	0.076127	0.190152	2.570672	0.000000	-0.013510	0.000000	0.000138	0.000029	0.000000	0.000000
11.606371	12.250676	21.987972	0.051792	0.176211	2.566647	0.000000	-0.013510	0.000000	0.000146	0.000029	0.000000	0.000000
12.086371	12.219813	21.829614	0.012505	0.153703	2.560148	0.000000	-0.013510	0.000000	0.000160	0.000029	0.000000	0.000000
12.566371	12.226665	21.692863	-0.026781	0.131195	2.553649	0.000000	-0.013510	0.000000	0.000174	0.000029	0.000000	0.000000
13.046371	12.271233	21.577720	-0.066068	0.108687	2.547151	0.000000	-0.013510	0.000000	0.000188	0.000029	0.000000	0.000000
13.526371	12.353516	21.484185	-0.105354	0.086179	2.540652	0.000000	-0.013510	0.000000	0.000202	0.000029	0.000000	0.000000
14.007621	12.473875	21.412098	-0.144743	0.063612	2.534136	0.000000	-0.013510	0.000000	0.000216	0.000029	0.000000	0.000000
14.304943	12.567182	21.378416	-0.138325	-0.002636	2.530111	0.000000	-0.019701	0.000000	0.000225	0.000029	0.000000	0.000000
14.745903	12.849476	21.146607	-0.504270	0.526326	2.537191	0.000000	0.051905	0.000000	0.000239	0.000035	0.000000	0.000000
15.186863	13.463407	20.457113	-0.893254	1.031339	2.575945	0.000000	0.124103	0.000000	0.000255	0.000041	0.000000	0.000000
15.627823	14.437027	19.341305	-1.323049	1.489428	2.646813	0.000000	0.197714	0.000000	0.000275	0.000048	0.000000	0.000000
16.068783	15.814816	17.849952	-1.813292	1.879748	2.750602	0.000000	0.273575	0.000000	0.000298	0.000055	0.000000	0.000000
16.514743	17.683166	16.029465	-2.391121	2.185323	2.890223	0.000000	0.353022	0.000000	0.000324	0.000063	0.000000	0.000000
17.063803	20.079502	13.996010	-1.947424	1.540041	3.059964	0.000000	0.264475	0.000000	0.000356	0.000052	0.000000	0.000000
17.612863	21.909722	12.607120	-1.366168	1.004455	3.179733	0.000000	0.171237	0.000000	0.000381	0.000040	0.000000	0.000000
