# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851131	24.890534	-0.014911	-0.028464	2.617682	0.000000	0.000179	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.867774	24.911332	-0.040336	-0.040577	2.617736	0.000000	0.000179	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.899221	24.939016	-0.036250	-0.113690	2.617789	0.000000	-0.006241	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.083768	24.762710	-0.383850	0.511990	2.631329	0.000000	0.067709	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.581416	24.042809	-0.748988	1.114375	2.677616	0.000000	0.142430	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.414902	22.812066	-1.148345	1.666057	2.757179	0.000000	0.218773	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.622305	21.126481	-1.600166	2.141934	2.870922	0.000000	0.297608	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.279648	19.038018	-2.129404	2.521483	3.022005	0.000000	0.380322	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.404776	16.692567	-1.718167	1.775489	3.205553	0.000000	0.287283	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	20.008594	15.092471	-1.185568	1.155960	3.336540	0.000000	0.189147	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.977819	14.123758	-0.569226	0.618767	3.412643	0.000000	0.087657	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.243989	13.717428	0.087323	0.125647	3.432512	0.000000	-0.015388	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.603185	21.229191	13.627665	0.017747	0.139155	3.430595	0.000000	-0.006420	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.936519	21.222595	13.543206	0.002040	0.114221	3.428455	0.000000	-0.006420	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.269852	21.226470	13.475370	-0.013666	0.089287	3.426315	0.000000	-0.006420	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.604435	21.240890	13.423996	-0.029432	0.064260	3.424168	0.000000	-0.006420	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.262557	13.392396	-0.098997	0.077012	3.422259	0.000000	0.002522	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	21.008746	13.568082	0.558525	-0.398876	3.395437	0.000000	-0.100078	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.050387	14.278791	1.176596	-0.903176	3.312687	0.000000	-0.200904	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.455175	15.575147	1.711557	-1.471806	3.175476	0.000000	-0.298165	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.097998	16.335787	17.549485	2.125623	-2.145270	2.986237	0.000000	-0.390138	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.543958	14.682063	19.308838	1.595797	-1.783150	2.830562	0.000000	-0.308412	0.000000	-0.000001	-0.000000	0.000000	0.000000
9.984918	13.478846	20.691780	1.143185	-1.341123	2.711816	0.000000	-0.230682	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.425878	12.650345	21.656391	0.742801	-0.838076	2.626734	0.000000	-0.155579	0.000000	-0.000001	-0.000000	0.000000	0.000000
10.866838	12.158707	22.158781	0.376355	-0.296898	2.574348	0.000000	-0.082248	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.309048	11.981329	22.175583	0.056380	0.203348	2.554040	0.000000	-0.016118	0.000000	-0.000001	-0.000000	0.000000	0.000000
11.606371	11.955205	22.058814	0.031486	0.189386	2.549248	0.000000	-0.016118	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.086371	11.944269	21.887823	-0.008704	0.166846	2.541512	0.000000	-0.016118	0.000000	-0.000001	-0.000000	0.000000	0.000000
12.566371	11.971916	21.738471	-0.048893	0.144305	2.533775	0.000000	-0.016118	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.038144	21.610757	-0.089083	0.121765	2.526039	0.000000	-0.016118	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.142955	21.504683	-0.129273	0.099224	2.518302	0.000000	-0.016118	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.007621	12.286771	21.420055	-0.169567	0.076625	2.510546	0.000000	-0.016118	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.304943	12.395005	21.378642	-0.164065	0.010235	2.505754	0.000000	-0.022263	0.000000	-0.000002	-0.000000	0.000000	0.000000
14.745903	12.698541	21.135568	-0.526898	0.538906	2.511577	0.000000	0.048699	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.186863	13.331431	20.435321	-0.913804	1.043057	2.548784	0.000000	0.120216	0.000000	-0.000002	-0.000000	0.000000	0.000000
15.627823	14.322592	19.309762	-1.342458	1.499750	2.617799	0.000000	0.193102	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.068783	15.717307	17.810103	-1.832446	1.888205	2.719407	0.000000	0.268187	0.000000	-0.000002	-0.000000	0.000000	0.000000
16.514743	17.602936	15.983071	-2.410910	2.191502	2.856463	0.000000	0.346790	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.024273	13.942762	-1.972953	1.546436	3.023123	0.000000	0.259387	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.884845	12.546532	-1.395638	1.011519	3.140457	0.000000	0.167384	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.161923	23.053231	11.694932	-0.719741	0.548651	3.206386	0.000000	0.072412	0.000000	-0.000003	-0.000000	0.000000	0.000000
18.710983	23.446902	11.327303	0.006994	0.124862	3.219739	0.000000	-0.023845	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.009556	23.483123	11.243127	-0.067041	0.127471	3.215131	0.000000	-0.015432	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.342889	23.532569	11.168189	-0.081300	0.097341	3.209987	0.000000	-0.015432	0.000000	-0.000003	-0.000000	0.000000	0.000000
19.676223	23.591522	11.113338	-0.095558	0.067212	3.204843	0.000000	-0.015432	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.010806	23.660548	11.078344	-0.227097	0.091858	3.199700	0.000000	0.000421	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.308129	23.799519	11.031767	-0.302497	0.093618	3.199825	0.000000	0.008782	0.000000	-0.000003	-0.000000	0.000000	0.000000
20.857189	23.721248	11.151918	0.444207	-0.313739	3.178403	0.000000	-0.086699	0.000000	-0.000003	-0.000000	0.000000	0.000000
21.406249	22.835456	11.728969	1.159533	-0.743444	3.104902	0.000000	-0.180641	0.000000	-0.000003	0.000000	0.000000	0.000000
21.955309	21.204708	12.804023	1.792957	-1.226103	2.980626	0.000000	-0.271380	0.000000	-0.000003	0.000000	0.000000	0.000000
22.504369	18.944194	14.453653	2.299734	-1.796094	2.807778	0.000000	-0.357305	0.000000	-0.000003	0.000000	0.000000	0.000000
22.950329	17.163046	15.934382	1.708330	-1.510218	2.665742	0.000000	-0.280031	0.000000	-0.000003	0.000000	0.000000	0.000000
