# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002942	24.525408	-0.025111	-0.033285	2.611746	0.000000	0.002527	0.000000	-0.000030	0.000005	0.000000	0.000000
0.601250	12.025636	24.549166	-0.050224	-0.045581	2.612506	0.000000	0.002527	0.000000	-0.000029	0.000005	0.000000	0.000000
0.898573	12.062872	24.579879	-0.045422	-0.118009	2.613255	0.000000	-0.003883	0.000000	-0.000027	0.000005	0.000000	0.000000
1.339533	12.257228	24.411562	-0.397007	0.498263	2.627809	0.000000	0.069963	0.000000	-0.000025	0.000005	0.000000	0.000000
1.780493	12.768451	23.707701	-0.766730	1.091864	2.675070	0.000000	0.144606	0.000000	-0.000023	0.000004	0.000000	0.000000
2.221453	13.619896	22.500323	-1.171483	1.635786	2.755578	0.000000	0.220896	0.000000	-0.000021	0.000004	0.000000	0.000000
2.662413	14.850463	20.844361	-1.629758	2.105281	2.870248	0.000000	0.299701	0.000000	-0.000020	0.000003	0.000000	0.000000
3.108373	16.537602	18.790841	-2.166864	2.480105	3.022260	0.000000	0.382410	0.000000	-0.000019	0.000003	0.000000	0.000000
3.657433	18.700152	16.485166	-1.748461	1.743996	3.206947	0.000000	0.289343	0.000000	-0.000017	0.000003	0.000000	0.000000
4.206493	20.332295	14.915280	-1.206555	1.132108	3.339048	0.000000	0.191145	0.000000	-0.000015	0.000004	0.000000	0.000000
4.755553	21.318746	13.969361	-0.579425	0.600857	3.416220	0.000000	0.089556	0.000000	-0.000013	0.000004	0.000000	0.000000
5.304613	21.589825	13.580036	0.088634	0.112404	3.437095	0.000000	-0.013622	0.000000	-0.000011	0.000004	0.000000	0.000000
5.603185	21.574720	13.498434	0.018375	0.125421	3.435708	0.000000	-0.004640	0.000000	-0.000009	0.000004	0.000000	0.000000
5.936519	21.567622	13.423180	0.002919	0.100339	3.434160	0.000000	-0.004640	0.000000	-0.000008	0.000004	0.000000	0.000000
6.269852	21.570827	13.364649	-0.012536	0.075256	3.432612	0.000000	-0.004640	0.000000	-0.000006	0.000004	0.000000	0.000000
6.604435	21.584406	13.322713	-0.028049	0.050079	3.431058	0.000000	-0.004640	0.000000	-0.000005	0.000004	0.000000	0.000000
6.901758	21.605184	13.299586	-0.098287	0.062458	3.429677	0.000000	0.004321	0.000000	-0.000004	0.000004	0.000000	0.000000
7.450818	21.344327	13.489903	0.570576	-0.411128	3.403772	0.000000	-0.098534	0.000000	-0.000001	0.000005	0.000000	0.000000
7.999878	20.366863	14.213206	1.199137	-0.913997	3.321791	0.000000	-0.199642	0.000000	0.000001	0.000005	0.000000	0.000000
8.548938	18.741837	15.521015	1.742997	-1.481967	3.185187	0.000000	-0.297209	0.000000	0.000004	0.000004	0.000000	0.000000
9.097998	16.584032	17.506481	2.163740	-2.155496	2.996384	0.000000	-0.389503	0.000000	0.000006	0.000004	0.000000	0.000000
9.543958	14.899885	19.276033	1.626146	-1.795709	2.841049	0.000000	-0.307509	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.672779	20.670864	1.167217	-1.355421	2.722759	0.000000	-0.229503	0.000000	0.000010	0.000005	0.000000	0.000000
10.425878	12.825457	21.648614	0.761614	-0.853463	2.638259	0.000000	-0.154111	0.000000	0.000012	0.000005	0.000000	0.000000
10.866838	12.319206	22.164797	0.390808	-0.312672	2.586585	0.000000	-0.080474	0.000000	0.000015	0.000005	0.000000	0.000000
11.309048	12.130729	22.195457	0.067497	0.187863	2.567131	0.000000	-0.014048	0.000000	0.000017	0.000006	0.000000	0.000000
11.606371	12.097913	22.087869	0.042875	0.173994	2.562953	0.000000	-0.014048	0.000000	0.000019	0.000006	0.000000	0.000000
12.086371	12.075832	21.931581	0.003126	0.151605	2.556207	0.000000	-0.014048	0.000000	0.000022	0.000006	0.000000	0.000000
12.566371	12.091911	21.796787	-0.036623	0.129216	2.549461	0.000000	-0.014048	0.000000	0.000024	0.000006	0.000000	0.000000
13.046371	12.146149	21.683487	-0.076372	0.106826	2.542716	0.000000	-0.014048	0.000000	0.000027	0.000006	0.000000	0.000000
