# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811851	25.145729	-0.019323	-0.019653	2.625681	0.000000	-0.003017	0.000000	0.000008	0.000005	0.000000	0.000000
0.601250	11.831179	25.161180	-0.044836	-0.031638	2.624771	0.000000	-0.003017	0.000000	0.000009	0.000005	0.000000	0.000000
0.898573	11.865328	25.183511	-0.040923	-0.105216	2.623872	0.000000	-0.009451	0.000000	0.000011	0.000005	0.000000	0.000000
1.339533	12.053694	24.996917	-0.387870	0.526759	2.636026	0.000000	0.064638	0.000000	0.000013	0.000005	0.000000	0.000000
1.780493	12.554669	24.261452	-0.752537	1.134767	2.680982	0.000000	0.139463	0.000000	0.000015	0.000005	0.000000	0.000000
2.221453	13.391138	23.010578	-1.151586	1.691143	2.759250	0.000000	0.215876	0.000000	0.000017	0.000006	0.000000	0.000000
2.662413	14.601320	21.301210	-1.603247	2.170575	2.871723	0.000000	0.294748	0.000000	0.000020	0.000006	0.000000	0.000000
3.108373	16.261394	19.186090	-2.132469	2.552373	3.021529	0.000000	0.377467	0.000000	0.000023	0.000007	0.000000	0.000000
3.657433	18.390527	16.810525	-1.722350	1.799767	3.203515	0.000000	0.284468	0.000000	0.000026	0.000006	0.000000	0.000000
4.206493	19.999423	15.186590	-1.190573	1.175355	3.332976	0.000000	0.186423	0.000000	0.000029	0.000005	0.000000	0.000000
4.755553	20.974438	14.198614	-0.574700	0.634661	3.407617	0.000000	0.085072	0.000000	0.000032	0.000004	0.000000	0.000000
5.304613	21.246701	13.776226	0.081767	0.139172	3.426114	0.000000	-0.017789	0.000000	0.000034	0.000003	0.000000	0.000000
5.603185	21.235213	13.678302	0.012207	0.152818	3.423474	0.000000	-0.008839	0.000000	0.000035	0.000003	0.000000	0.000000
5.936519	21.232308	13.584736	-0.003493	0.127880	3.420526	0.000000	-0.008839	0.000000	0.000036	0.000003	0.000000	0.000000
6.269852	21.239869	13.507796	-0.019192	0.102941	3.417579	0.000000	-0.008839	0.000000	0.000037	0.000003	0.000000	0.000000
6.604435	21.257985	13.447287	-0.034950	0.077909	3.414620	0.000000	-0.008839	0.000000	0.000038	0.000003	0.000000	0.000000
6.901758	21.282931	13.407573	-0.104544	0.090685	3.411991	0.000000	0.000073	0.000000	0.000039	0.000003	0.000000	0.000000
7.450818	21.034783	13.568363	0.553822	-0.385259	3.383918	0.000000	-0.102175	0.000000	0.000040	0.000002	0.000000	0.000000
7.999878	20.080970	14.263708	1.173068	-0.888645	3.300122	0.000000	-0.202610	0.000000	0.000041	0.000001	0.000000	0.000000
