# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.936491	25.144474	-0.029256	-0.016385	2.622305	0.000000	-0.001727	0.000000	-0.000035	0.000024	0.000000	0.000000
0.601250	11.961727	25.157956	-0.054515	-0.028369	2.621777	0.000000	-0.001727	0.000000	-0.000028	0.000024	0.000000	0.000000
0.898573	12.001557	25.178342	-0.050008	-0.101945	2.621257	0.000000	-0.008157	0.000000	-0.000021	0.000024	0.000000	0.000000
1.339533	12.199381	24.988940	-0.400309	0.529831	2.633960	0.000000	0.065872	0.000000	-0.000010	0.000023	0.000000	0.000000
1.780493	12.713010	24.250906	-0.768899	1.137500	2.679441	0.000000	0.140650	0.000000	0.000000	0.000023	0.000000	0.000000
2.221453	13.565909	22.997818	-1.172617	1.693413	2.758217	0.000000	0.217030	0.000000	0.000010	0.000023	0.000000	0.000000
2.662413	14.797046	21.286691	-1.629910	2.172278	2.871186	0.000000	0.295882	0.000000	0.000021	0.000024	0.000000	0.000000
3.108373	16.483888	19.170337	-2.166038	2.553427	3.021489	0.000000	0.378593	0.000000	0.000031	0.000024	0.000000	0.000000
3.657433	18.646768	16.793504	-1.749871	1.801038	3.204082	0.000000	0.285585	0.000000	0.000044	0.000023	0.000000	0.000000
4.206493	20.281657	15.168013	-1.210102	1.176932	3.334141	0.000000	0.187512	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	21.273073	14.178086	-0.584856	0.636658	3.409360	0.000000	0.086114	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	21.550987	13.753212	0.081701	0.141731	3.428404	0.000000	-0.016812	0.000000	0.000078	0.000017	0.000000	0.000000
5.603185	21.539941	13.653822	0.011566	0.155244	3.426052	0.000000	-0.007860	0.000000	0.000083	0.000017	0.000000	0.000000
5.936519	21.537390	13.558660	-0.003911	0.130242	3.423426	0.000000	-0.007860	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.545156	13.480166	-0.019388	0.105241	3.420800	0.000000	-0.007860	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.563328	13.418139	-0.034924	0.080145	3.418165	0.000000	-0.007860	0.000000	0.000100	0.000017	0.000000	0.000000
6.901758	21.588200	13.377111	-0.105085	0.092769	3.415823	0.000000	0.001057	0.000000	0.000106	0.000018	0.000000	0.000000
7.450818	21.335051	13.535104	0.563423	-0.382219	3.388248	0.000000	-0.101323	0.000000	0.000114	0.000014	0.000000	0.000000
7.999878	20.365407	14.226491	1.192134	-0.884431	3.304873	0.000000	-0.201905	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.747760	15.500518	1.736638	-1.449641	3.167178	0.000000	-0.298906	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.596372	17.447933	2.158474	-2.118105	2.977605	0.000000	-0.390605	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.916776	19.183469	1.621161	-1.757120	2.821670	0.000000	-0.309105	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.694026	20.544401	1.162283	-1.317423	2.702563	0.000000	-0.231609	0.000000	0.000133	0.000009	0.000000	0.000000
10.425878	12.851115	21.489540	0.756506	-0.817784	2.617014	0.000000	-0.156751	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.349532	21.975884	0.385292	-0.280936	2.564049	0.000000	-0.083678	0.000000	0.000143	0.000016	0.000000	0.000000
11.309048	12.166207	21.980766	0.061371	0.214801	2.543041	0.000000	-0.017786	0.000000	0.000151	0.000019	0.000000	0.000000
11.606371	12.137007	21.857243	0.036840	0.200650	2.537748	0.000000	-0.017786	0.000000	0.000157	0.000019	0.000000	0.000000
12.086371	12.120649	21.675584	-0.002762	0.177805	2.529201	0.000000	-0.017786	0.000000	0.000166	0.000019	0.000000	0.000000
12.566371	12.142310	21.515856	-0.042364	0.154961	2.520655	0.000000	-0.017786	0.000000	0.000176	0.000019	0.000000	0.000000
13.046371	12.201988	21.378060	-0.081966	0.132116	2.512109	0.000000	-0.017786	0.000000	0.000185	0.000019	0.000000	0.000000
13.526371	12.299685	21.262194	-0.121568	0.109271	2.503562	0.000000	-0.017786	0.000000	0.000194	0.000019	0.000000	0.000000
14.007621	12.435803	21.168044	-0.161274	0.086367	2.494994	0.000000	-0.017786	0.000000	0.000204	0.000019	0.000000	0.000000
14.304943	12.538997	21.120893	-0.155116	0.020530	2.489700	0.000000	-0.023879	0.000000	0.000209	0.000019	0.000000	0.000000
14.745903	12.836000	20.871853	-0.520967	0.542088	2.494709	0.000000	0.046659	0.000000	0.000219	0.000024	0.000000	0.000000
15.186863	13.464893	20.171999	-0.910619	1.038981	2.530907	0.000000	0.117729	0.000000	0.000231	0.000030	0.000000	0.000000
15.627823	14.454409	19.053175	-1.341877	1.488602	2.598707	0.000000	0.190139	0.000000	0.000245	0.000036	0.000000	0.000000
16.068783	15.849757	17.566285	-1.834441	1.870492	2.698881	0.000000	0.264714	0.000000	0.000263	0.000043	0.000000	0.000000
16.514743	17.738372	15.757705	-2.415593	2.168006	2.834246	0.000000	0.342763	0.000000	0.000284	0.000050	0.000000	0.000000
17.063803	20.161918	13.739087	-1.972225	1.530179	2.998875	0.000000	0.256113	0.000000	0.000308	0.000040	0.000000	0.000000
17.612863	22.018743	12.357278	-1.389545	1.001345	3.114614	0.000000	0.164920	0.000000	0.000328	0.000030	0.000000	0.000000
18.161923	23.177688	11.513857	-0.708713	0.543835	3.179409	0.000000	0.070803	0.000000	0.000341	0.000019	0.000000	0.000000
18.710983	23.556888	11.148746	0.022180	0.125061	3.192113	0.000000	-0.024571	0.000000	0.000349	0.000008	0.000000	0.000000
19.009556	23.584080	11.064910	-0.051884	0.126687	3.187257	0.000000	-0.016255	0.000000	0.000351	0.000009	0.000000	0.000000
19.342889	23.623394	10.990654	-0.066056	0.096078	3.181836	0.000000	-0.016255	0.000000	0.000354	0.000009	0.000000	0.000000
19.676223	23.672155	10.936805	-0.080228	0.065470	3.176415	0.000000	-0.016255	0.000000	0.000357	0.000009	0.000000	0.000000
20.010806	23.730894	10.903139	-0.212029	0.088767	3.170993	0.000000	-0.000544	0.000000	0.000360	0.000011	0.000000	0.000000
20.308129	23.860869	10.858526	-0.287275	0.089569	3.170828	0.000000	0.007716	0.000000	0.000364	0.000012	0.000000	0.000000
20.857189	23.764846	10.980514	0.461128	-0.313056	3.149076	0.000000	-0.086821	0.000000	0.000367	-0.000000	0.000000	0.000000
21.406249	22.860075	11.554212	1.176959	-0.737979	3.075771	0.000000	-0.179818	0.000000	0.000363	-0.000012	0.000000	0.000000
21.955309	21.210465	12.620484	1.809654	-1.215468	2.952212	0.000000	-0.269625	0.000000	0.000354	-0.000024	0.000000	0.000000
22.504369	18.932540	14.255277	2.314522	-1.779533	2.780592	0.000000	-0.354651	0.000000	0.000338	-0.000035	0.000000	0.000000
22.950329	17.138719	15.723623	1.722043	-1.499122	2.639598	0.000000	-0.278066	0.000000	0.000324	-0.000026	0.000000	0.000000
23.391289	15.849380	16.896840	1.212962	-1.151339	2.533180	0.000000	-0.205099	0.000000	0.000314	-0.000018	0.000000	0.000000
23.832249	14.982973	17.738979	0.759299	-0.751170	2.458389	0.000000	-0.134469	0.000000	0.000308	-0.000010	0.000000	0.000000
24.273209	14.499911	18.211722	0.340327	-0.316823	2.414373	0.000000	-0.065369	0.000000	0.000305	-0.000002	0.000000	0.000000
24.715418	14.378195	18.293342	-0.028026	0.087138	2.400627	0.000000	-0.002885	0.000000	0.000306	0.000005	0.000000	0.000000
25.012741	14.401014	18.246395	-0.048721	0.070761	2.399768	0.000000	-0.002885	0.000000	0.000308	0.000005	0.000000	0.000000
25.346075	14.441229	18.205341	-0.071923	0.052401	2.398804	0.000000	-0.002885	0.000000	0.000309	0.000005	0.000000	0.000000
25.679408	14.496911	18.176526	-0.095124	0.034041	2.397841	0.000000	-0.002885	0.000000	0.000311	0.000005	0.000000	0.000000
26.013991	14.568061	18.160281	-0.000227	-0.131712	2.396850	0.000000	-0.022330	0.000000	0.000313	0.000003	0.000000	0.000000
26.311314	14.574264	18.243556	0.014998	-0.192974	2.390210	0.000000	-0.028174	0.000000	0.000314	0.000002	0.000000	0.000000
26.752274	14.740800	18.215945	-0.394092	0.255350	2.392761	0.000000	0.039768	0.000000	0.000316	0.000010	0.000000	0.000000
27.193234	15.274669	17.796580	-0.821187	0.692055	2.425340	0.000000	0.108163	0.000000	0.000322	0.000018	0.000000	0.000000
27.634194	16.200263	17.004541	-1.285801	1.097272	2.488318	0.000000	0.177789	0.000000	0.000332	0.000027	0.000000	0.000000
28.075154	17.559872	15.875866	-1.809160	1.452563	2.582411	0.000000	0.249440	0.000000	0.000346	0.000035	0.000000	0.000000
28.521114	19.439300	14.444850	-2.420065	1.742695	2.710278	0.000000	0.324372	0.000000	0.000363	0.000044	0.000000	0.000000
29.070174	21.827891	12.850476	-1.904465	1.178255	2.865942	0.000000	0.241883	0.000000	0.000385	0.000032	0.000000	0.000000
29.619234	23.572613	11.826480	-1.254341	0.697741	2.975075	0.000000	0.155105	0.000000	0.000399	0.000020	0.000000	0.000000
30.168294	24.550222	11.299926	-0.515614	0.266925	3.035741	0.000000	0.065575	0.000000	0.000406	0.000007	0.000000	0.000000
30.717354	24.691663	11.233307	0.259534	-0.144877	3.046864	0.000000	-0.025117	0.000000	0.000406	-0.000007	0.000000	0.000000
31.015927	24.578825	11.310395	0.182686	-0.142560	3.041735	0.000000	-0.017184	0.000000	0.000404	-0.000005	0.000000	0.000000
31.349260	24.461706	11.415458	0.168671	-0.172631	3.036009	0.000000	-0.017184	0.000000	0.000403	-0.000005	0.000000	0.000000
31.682593	24.353930	11.540569	0.154657	-0.202701	3.030283	0.000000	-0.017184	0.000000	0.000401	-0.000005	0.000000	0.000000
32.017177	24.255146	11.686309	0.140590	-0.232884	3.024536	0.000000	-0.017184	0.000000	0.000399	-0.000005	0.000000	0.000000
32.314499	24.175261	11.832767	0.065135	-0.228893	3.019429	0.000000	-0.009321	0.000000	0.000397	-0.000004	0.000000	0.000000
32.863559	23.690113	12.324773	0.813221	-0.672480	2.989702	0.000000	-0.098823	0.000000	0.000391	-0.000017	0.000000	0.000000
33.412619	22.410303	13.327181	1.503864	-1.163967	2.911249	0.000000	-0.186572	0.000000	0.000378	-0.000030	0.000000	0.000000
33.961679	20.426234	14.911390	2.088279	-1.738361	2.785461	0.000000	-0.271013	0.000000	0.000359	-0.000042	0.000000	0.000000
34.510739	17.878054	17.190241	2.525185	-2.436576	2.614569	0.000000	-0.350647	0.000000	0.000333	-0.000053	0.000000	0.000000
34.956699	15.898001	19.228264	1.930666	-2.114300	2.474412	0.000000	-0.278358	0.000000	0.000311	-0.000044	0.000000	0.000000
35.397659	14.421980	20.915135	1.429290	-1.696579	2.366932	0.000000	-0.209664	0.000000	0.000293	-0.000037	0.000000	0.000000
35.838619	13.357779	22.198031	0.993216	-1.201663	2.289186	0.000000	-0.143357	0.000000	0.000279	-0.000029	0.000000	0.000000
36.279579	12.656775	23.018580	0.602520	-0.652073	2.240288	0.000000	-0.078683	0.000000	0.000267	-0.000022	0.000000	0.000000
36.721789	12.286269	23.339773	0.269300	-0.129958	2.219656	0.000000	-0.020335	0.000000	0.000259	-0.000016	0.000000	0.000000
37.019112	12.133847	23.420904	0.243346	-0.142912	2.213614	0.000000	-0.020335	0.000000	0.000254	-0.000016	0.000000	0.000000
37.352445	11.981316	23.521020	0.214248	-0.157435	2.206841	0.000000	-0.020335	0.000000	0.000249	-0.000016	0.000000	0.000000
37.685779	11.848184	23.630817	0.185149	-0.171958	2.200068	0.000000	-0.020335	0.000000	0.000243	-0.000016	0.000000	0.000000
38.020362	11.734060	23.750763	0.155942	-0.186535	2.193270	0.000000	-0.020335	0.000000	0.000238	-0.000016	0.000000	0.000000
38.317684	11.649047	23.865537	0.158491	-0.257891	2.187229	0.000000	-0.025687	0.000000	0.000233	-0.000017	0.000000	0.000000
38.758644	11.658436	23.828438	-0.179869	0.341703	2.189731	0.000000	0.037021	0.000000	0.000227	-0.000011	0.000000	0.000000
39.199604	11.968716	23.267405	-0.526447	0.925751	2.219950	0.000000	0.100151	0.000000	0.000224	-0.000005	0.000000	0.000000
39.640564	12.594063	22.207964	-0.897077	1.467677	2.278229	0.000000	0.164422	0.000000	0.000223	0.000001	0.000000	0.000000
40.081524	13.563047	20.698319	-1.308693	1.942825	2.365232	0.000000	0.230566	0.000000	0.000224	0.000007	0.000000	0.000000
40.527484	14.937382	18.784332	-1.783898	2.330887	2.483416	0.000000	0.299738	0.000000	0.000229	0.000012	0.000000	0.000000
41.076544	16.693321	16.632784	-1.395238	1.610833	2.627621	0.000000	0.224786	0.000000	0.000233	0.000005	0.000000	0.000000
41.625604	17.965486	15.204677	-0.908025	1.005515	2.729521	0.000000	0.145847	0.000000	0.000234	-0.000003	0.000000	0.000000
42.174664	18.664016	14.398290	-0.356672	0.471818	2.787307	0.000000	0.064321	0.000000	0.000231	-0.000010	0.000000	0.000000
42.723724	18.739570	14.156185	0.219874	-0.028272	2.799954	0.000000	-0.018346	0.000000	0.000223	-0.000018	0.000000	0.000000
43.022297	18.642352	14.157318	0.154604	-0.012443	2.796661	0.000000	-0.011044	0.000000	0.000218	-0.000017	0.000000	0.000000
43.502297	18.506587	14.185540	0.128241	-0.046353	2.791368	0.000000	-0.011044	0.000000	0.000210	-0.000017	0.000000	0.000000
43.982297	18.396130	14.246316	0.101878	-0.080263	2.786075	0.000000	-0.011044	0.000000	0.000202	-0.000017	0.000000	0.000000
44.462297	18.310982	14.339646	0.075514	-0.114173	2.780782	0.000000	-0.011044	0.000000	0.000194	-0.000017	0.000000	0.000000
44.942297	18.251142	14.465529	0.049151	-0.148083	2.775489	0.000000	-0.011044	0.000000	0.000185	-0.000017	0.000000	0.000000
45.423547	18.216780	14.624239	-0.067537	-0.109624	2.770199	0.000000	0.002681	0.000000	0.000177	-0.000016	0.000000	0.000000
45.720870	18.261816	14.695544	-0.131578	-0.091861	2.771001	0.000000	0.009910	0.000000	0.000173	-0.000016	0.000000	0.000000
46.269930	18.098805	15.080106	0.426702	-0.612672	2.754009	0.000000	-0.071748	0.000000	0.000162	-0.000021	0.000000	0.000000
46.818990	17.335730	16.057046	0.954841	-1.177122	2.692468	0.000000	-0.152134	0.000000	0.000150	-0.000026	0.000000	0.000000
47.368050	16.026491	17.695949	1.415534	-1.825417	2.587470	0.000000	-0.229822	0.000000	0.000134	-0.000031	0.000000	0.000000
47.917110	14.263569	20.113552	1.776240	-2.603732	2.440876	0.000000	-0.303435	0.000000	0.000116	-0.000035	0.000000	0.000000
48.363070	12.890562	22.262454	1.313406	-2.194598	2.320805	0.000000	-0.235391	0.000000	0.000101	-0.000032	0.000000	0.000000
48.804030	11.911929	23.980585	0.914322	-1.686913	2.231429	0.000000	-0.170424	0.000000	0.000088	-0.000029	0.000000	0.000000
49.244990	11.265577	25.215293	0.557012	-1.102475	2.170246	0.000000	-0.107397	0.000000	0.000075	-0.000027	0.000000	0.000000
49.685950	10.921975	25.910401	0.225150	-0.467875	2.136558	0.000000	-0.045593	0.000000	0.000063	-0.000026	0.000000	0.000000
50.128160	10.865598	26.033970	-0.069909	0.124160	2.129995	0.000000	0.010470	0.000000	0.000052	-0.000024	0.000000	0.000000
50.425482	10.915345	25.963587	-0.097406	0.112564	2.133115	0.000000	0.010470	0.000000	0.000045	-0.000024	0.000000	0.000000
50.758816	10.990558	25.892878	-0.128234	0.099562	2.136613	0.000000	0.010470	0.000000	0.000037	-0.000024	0.000000	0.000000
51.092149	11.086323	25.830837	-0.159062	0.086561	2.140112	0.000000	0.010470	0.000000	0.000029	-0.000024	0.000000	0.000000
51.426732	11.202888	25.777802	-0.099120	-0.135611	2.143601	0.000000	-0.006920	0.000000	0.000021	-0.000024	0.000000	0.000000
51.724055	11.269798	25.861935	-0.098287	-0.210779	2.141551	0.000000	-0.012171	0.000000	0.000014	-0.000024	0.000000	0.000000
52.165015	11.503342	25.760061	-0.433357	0.440928	2.149769	0.000000	0.049433	0.000000	0.000003	-0.000024	0.000000	0.000000
52.605975	12.039972	25.090119	-0.788226	1.072572	2.185250	0.000000	0.111600	0.000000	-0.000008	-0.000024	0.000000	0.000000
53.046935	12.904204	23.882590	-1.179106	1.655416	2.248399	0.000000	0.175039	0.000000	-0.000018	-0.000025	0.000000	0.000000
53.487895	14.135522	22.192418	-1.623856	2.162939	2.339934	0.000000	0.240471	0.000000	-0.000029	-0.000025	0.000000	0.000000
53.933855	15.811231	20.071284	-2.147102	2.573377	2.462412	0.000000	0.309042	0.000000	-0.000041	-0.000026	0.000000	0.000000
54.482915	17.968280	17.684535	-1.758279	1.799259	2.611915	0.000000	0.234685	0.000000	-0.000055	-0.000025	0.000000	0.000000
55.031975	19.627216	16.072919	-1.245261	1.153297	2.719386	0.000000	0.156166	0.000000	-0.000068	-0.000023	0.000000	0.000000
55.581035	20.670860	15.121644	-0.644285	0.589483	2.782918	0.000000	0.074876	0.000000	-0.000080	-0.000020	0.000000	0.000000
56.130095	21.025495	14.762952	0.002200	0.067657	2.801385	0.000000	-0.007743	0.000000	-0.000090	-0.000017	0.000000	0.000000
56.428668	21.061262	14.705605	-0.067017	0.085809	2.801266	0.000000	-0.000418	0.000000	-0.000095	-0.000018	0.000000	0.000000
56.762001	21.111239	14.656010	-0.082915	0.062975	2.801132	0.000000	-0.000418	0.000000	-0.000101	-0.000018	0.000000	0.000000
57.095334	21.171815	14.621638	-0.098813	0.040141	2.800999	0.000000	-0.000418	0.000000	-0.000107	-0.000018	0.000000	0.000000
57.429918	21.243276	14.602446	-0.114770	0.017222	2.800865	0.000000	-0.000418	0.000000	-0.000113	-0.000018	0.000000	0.000000
57.727240	21.315740	14.598260	-0.184700	0.035031	2.800746	0.000000	0.006907	0.000000	-0.000118	-0.000018	0.000000	0.000000
58.276300	21.154293	14.840084	0.476992	-0.478065	2.781846	0.000000	-0.075683	0.000000	-0.000127	-0.000014	0.000000	0.000000
58.825360	20.280514	15.660628	1.104992	-1.025211	2.717898	0.000000	-0.156932	0.000000	-0.000134	-0.000010	0.000000	0.000000
59.374420	18.756122	17.118337	1.654941	-1.645381	2.610038	0.000000	-0.235397	0.000000	-0.000138	-0.000005	0.000000	0.000000
59.923480	16.688793	19.317038	2.087993	-2.382748	2.460178	0.000000	-0.309687	0.000000	-0.000139	-0.000001	0.000000	0.000000
60.369440	15.069658	21.271410	1.555541	-1.981145	2.337411	0.000000	-0.241178	0.000000	-0.000141	-0.000005	0.000000	0.000000
60.810400	13.903785	22.808233	1.098434	-1.490775	2.245563	0.000000	-0.175815	0.000000	-0.000144	-0.000008	0.000000	0.000000
61.251360	13.117474	23.880914	0.691511	-0.932577	2.182070	0.000000	-0.112455	0.000000	-0.000148	-0.000012	0.000000	0.000000
61.692320	12.674800	24.440647	0.316182	-0.331947	2.146209	0.000000	-0.050375	0.000000	-0.000154	-0.000016	0.000000	0.000000
62.134530	12.555573	24.461405	-0.013965	0.223660	2.137580	0.000000	0.005882	0.000000	-0.000162	-0.000020	0.000000	0.000000
62.431853	12.570919	24.332202	-0.037650	0.210897	2.139335	0.000000	0.005882	0.000000	-0.000168	-0.000020	0.000000	0.000000
62.765186	12.604871	24.196373	-0.064204	0.196588	2.141302	0.000000	0.005882	0.000000	-0.000174	-0.000020	0.000000	0.000000
63.098520	12.656525	24.070084	-0.090758	0.182280	2.143270	0.000000	0.005882	0.000000	-0.000181	-0.000020	0.000000	0.000000
63.433103	12.726174	23.952913	-0.117411	0.167918	2.145244	0.000000	0.005882	0.000000	-0.000187	-0.000020	0.000000	0.000000
63.730426	12.803035	23.856857	-0.109642	0.096537	2.146999	0.000000	0.000607	0.000000	-0.000193	-0.000019	0.000000	0.000000
64.171386	13.062122	23.509195	-0.480149	0.688884	2.160892	0.000000	0.062425	0.000000	-0.000203	-0.000024	0.000000	0.000000
64.612346	13.656366	22.651011	-0.872592	1.249888	2.202177	0.000000	0.124953	0.000000	-0.000215	-0.000030	0.000000	0.000000
65.053306	14.612915	21.321351	-1.304901	1.754022	2.271324	0.000000	0.188905	0.000000	-0.000229	-0.000035	0.000000	0.000000
65.494266	15.975471	19.580714	-1.796826	2.178351	2.369121	0.000000	0.255009	0.000000	-0.000246	-0.000041	0.000000	0.000000
65.940226	17.829564	17.483702	-2.375556	2.504292	2.498272	0.000000	0.324422	0.000000	-0.000266	-0.000048	0.000000	0.000000
66.489286	20.204196	15.138603	-1.923789	1.792053	2.655885	0.000000	0.248772	0.000000	-0.000290	-0.000039	0.000000	0.000000
67.038346	22.004731	13.501364	-1.336138	1.207456	2.770683	0.000000	0.168710	0.000000	-0.000308	-0.000029	0.000000	0.000000
67.587406	23.103990	12.455368	-0.654110	0.708863	2.840629	0.000000	0.085654	0.000000	-0.000322	-0.000019	0.000000	0.000000
68.136466	23.424330	11.926113	0.074119	0.260761	2.864483	0.000000	0.001079	0.000000	-0.000329	-0.000009	0.000000	0.000000
68.435038	23.420524	11.759854	-0.000002	0.264839	2.867049	0.000000	0.008584	0.000000	-0.000332	-0.000009	0.000000	0.000000
68.768372	23.425269	11.593406	-0.014234	0.234506	2.869913	0.000000	0.008584	0.000000	-0.000335	-0.000009	0.000000	0.000000
69.101705	23.439503	11.447180	-0.028467	0.204173	2.872778	0.000000	0.008584	0.000000	-0.000339	-0.000009	0.000000	0.000000
69.436288	23.463332	11.320741	-0.042752	0.173726	2.875653	0.000000	0.008584	0.000000	-0.000342	-0.000009	0.000000	0.000000
69.733611	23.492529	11.225480	-0.117006	0.176083	2.878208	0.000000	0.016126	0.000000	-0.000345	-0.000010	0.000000	0.000000
70.282671	23.217584	11.257574	0.614796	-0.234880	2.863662	0.000000	-0.069044	0.000000	-0.000347	0.000001	0.000000	0.000000
70.831731	22.158241	11.747435	1.303173	-0.662572	2.802614	0.000000	-0.152990	0.000000	-0.000344	0.000012	0.000000	0.000000
71.380791	20.389324	12.729955	1.899502	-1.137458	2.696147	0.000000	-0.234222	0.000000	-0.000334	0.000023	0.000000	0.000000
71.929851	18.035778	14.275116	2.361661	-1.693361	2.546151	0.000000	-0.311299	0.000000	-0.000318	0.000034	0.000000	0.000000
72.375811	16.194981	15.662732	1.780769	-1.404992	2.423147	0.000000	-0.240565	0.000000	-0.000305	0.000026	0.000000	0.000000
72.816771	14.847805	16.751023	1.285941	-1.053632	2.332046	0.000000	-0.172982	0.000000	-0.000296	0.000018	0.000000	0.000000
73.257731	13.909567	17.507040	0.849863	-0.654332	2.270287	0.000000	-0.107369	0.000000	-0.000290	0.000010	0.000000	0.000000
73.698691	13.337402	17.896386	0.452612	-0.225261	2.237167	0.000000	-0.042980	0.000000	-0.000287	0.000003	0.000000	0.000000
