# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849279	25.215874	-0.023744	-0.016373	2.625843	0.000000	-0.003143	0.000000	0.000001	0.000013	0.000000	0.000000
0.601250	11.871248	25.229339	-0.049182	-0.028323	2.624893	0.000000	-0.003143	0.000000	0.000005	0.000013	0.000000	0.000000
0.898573	11.907959	25.249688	-0.045089	-0.102028	2.623954	0.000000	-0.009577	0.000000	0.000009	0.000013	0.000000	0.000000
1.339533	12.100462	25.059525	-0.393118	0.531633	2.636050	0.000000	0.064513	0.000000	0.000014	0.000013	0.000000	0.000000
1.780493	12.606630	24.319097	-0.759108	1.141105	2.680946	0.000000	0.139338	0.000000	0.000020	0.000013	0.000000	0.000000
2.221453	13.449587	23.062093	-1.159780	1.698657	2.759156	0.000000	0.215749	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.667847	21.345703	-1.613438	2.178921	2.871568	0.000000	0.294618	0.000000	0.000032	0.000015	0.000000	0.000000
3.108373	16.338084	19.222905	-2.145144	2.561172	3.021312	0.000000	0.377332	0.000000	0.000039	0.000016	0.000000	0.000000
3.657433	18.480135	16.838702	-1.733058	1.806795	3.203221	0.000000	0.284341	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.099357	15.207787	-1.198556	1.181112	3.332612	0.000000	0.186307	0.000000	0.000055	0.000013	0.000000	0.000000
4.755553	21.081376	14.213997	-0.579394	0.639557	3.407188	0.000000	0.084968	0.000000	0.000061	0.000011	0.000000	0.000000
5.304613	21.356826	13.786544	0.080694	0.143556	3.425629	0.000000	-0.017877	0.000000	0.000066	0.000009	0.000000	0.000000
5.603185	21.346120	13.685997	0.010935	0.157201	3.422960	0.000000	-0.008932	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.344036	13.589516	-0.004683	0.132243	3.419979	0.000000	-0.008932	0.000000	0.000072	0.000009	0.000000	0.000000
6.269852	21.352363	13.509673	-0.020300	0.107285	3.416999	0.000000	-0.008932	0.000000	0.000075	0.000009	0.000000	0.000000
6.604435	21.371192	13.446263	-0.035976	0.082234	3.414008	0.000000	-0.008932	0.000000	0.000078	0.000009	0.000000	0.000000
6.901758	21.396727	13.403982	-0.105775	0.094973	3.411350	0.000000	-0.000025	0.000000	0.000081	0.000009	0.000000	0.000000
7.450818	21.147834	13.559968	0.556404	-0.380746	3.383227	0.000000	-0.102251	0.000000	0.000085	0.000006	0.000000	0.000000
7.999878	20.189163	14.250089	1.179282	-0.883585	3.299393	0.000000	-0.202663	0.000000	0.000088	0.000004	0.000000	0.000000
8.548938	18.588432	15.523501	1.718860	-1.449360	3.161335	0.000000	-0.299480	0.000000	0.000089	0.000001	0.000000	0.000000
9.097998	16.458709	17.470906	2.137027	-2.118370	2.971502	0.000000	-0.390986	0.000000	0.000088	-0.000002	0.000000	0.000000
9.543958	14.796246	19.206343	1.604053	-1.756632	2.815364	0.000000	-0.309647	0.000000	0.000088	0.000000	0.000000	0.000000
9.984918	13.586981	20.566520	1.148694	-1.316208	2.695984	0.000000	-0.232317	0.000000	0.000088	0.000002	0.000000	0.000000
10.425878	12.754734	21.510286	0.745817	-0.815898	2.610089	0.000000	-0.157633	0.000000	0.000090	0.000005	0.000000	0.000000
10.866838	12.261482	21.994701	0.377014	-0.278465	2.556698	0.000000	-0.084744	0.000000	0.000093	0.000007	0.000000	0.000000
