# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.110186	24.404948	-0.032910	-0.033327	2.608842	0.000000	0.003758	0.000000	-0.000085	0.000018	0.000000	0.000000
0.601250	12.137516	24.428750	-0.057813	-0.045684	2.609969	0.000000	0.003758	0.000000	-0.000079	0.000018	0.000000	0.000000
0.898573	12.179202	24.459542	-0.052503	-0.117898	2.611081	0.000000	-0.002650	0.000000	-0.000074	0.000018	0.000000	0.000000
1.339533	12.381037	24.292537	-0.406947	0.495190	2.626161	0.000000	0.071147	0.000000	-0.000066	0.000017	0.000000	0.000000
1.780493	12.902450	23.592744	-0.779983	1.085747	2.673931	0.000000	0.145753	0.000000	-0.000059	0.000015	0.000000	0.000000
2.221453	13.767261	22.392006	-1.188655	1.626904	2.754934	0.000000	0.222020	0.000000	-0.000053	0.000013	0.000000	0.000000
2.662413	15.014982	20.744953	-1.651632	2.094038	2.870094	0.000000	0.300815	0.000000	-0.000047	0.000012	0.000000	0.000000
3.108373	16.724117	18.702335	-2.194487	2.467006	3.022599	0.000000	0.383526	0.000000	-0.000042	0.000011	0.000000	0.000000
3.657433	18.914358	16.409134	-1.770970	1.734243	3.207890	0.000000	0.290439	0.000000	-0.000036	0.000012	0.000000	0.000000
4.206493	20.567666	14.848449	-1.222360	1.125005	3.340577	0.000000	0.192200	0.000000	-0.000029	0.000013	0.000000	0.000000
4.755553	21.567259	13.909114	-0.587409	0.595899	3.418308	0.000000	0.090553	0.000000	-0.000021	0.000014	0.000000	0.000000
5.304613	21.842531	13.524224	0.089034	0.109237	3.439705	0.000000	-0.012701	0.000000	-0.000013	0.000015	0.000000	0.000000
5.603185	21.827534	13.444622	0.018274	0.122036	3.438592	0.000000	-0.003712	0.000000	-0.000009	0.000015	0.000000	0.000000
5.936519	21.820444	13.371652	0.002997	0.096874	3.437350	0.000000	-0.003712	0.000000	-0.000004	0.000015	0.000000	0.000000
6.269852	21.823538	13.315456	-0.012279	0.071712	3.436108	0.000000	-0.003712	0.000000	0.000001	0.000015	0.000000	0.000000
6.604435	21.836885	13.275920	-0.027613	0.046455	3.434861	0.000000	-0.003712	0.000000	0.000006	0.000015	0.000000	0.000000
6.901758	21.857356	13.254968	-0.098343	0.058644	3.433753	0.000000	0.005259	0.000000	0.000010	0.000015	0.000000	0.000000
7.450818	21.591948	13.448796	0.578877	-0.413744	3.408320	0.000000	-0.097737	0.000000	0.000018	0.000014	0.000000	0.000000
7.999878	20.601025	14.174403	1.215209	-0.915601	3.326730	0.000000	-0.198998	0.000000	0.000026	0.000014	0.000000	0.000000
8.548938	18.954582	15.483474	1.765704	-1.482675	3.190430	0.000000	-0.296730	0.000000	0.000033	0.000013	0.000000	0.000000
9.097998	16.768916	17.469251	2.191479	-2.155357	3.001839	0.000000	-0.389198	0.000000	0.000039	0.000011	0.000000	0.000000
9.543958	15.062665	19.239240	1.648151	-1.796824	2.846669	0.000000	-0.307059	0.000000	0.000045	0.000012	0.000000	0.000000
9.984918	13.818284	20.635587	1.184541	-1.357730	2.728606	0.000000	-0.228905	0.000000	0.000050	0.000014	0.000000	0.000000
