# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809251	25.090754	-0.017721	-0.021688	2.624534	0.000000	-0.002534	0.000000	0.000008	0.000002	0.000000	0.000000
0.601250	11.827615	25.107440	-0.043239	-0.033700	2.623770	0.000000	-0.002534	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860815	25.131005	-0.039340	-0.107179	2.623016	0.000000	-0.008965	0.000000	0.000009	0.000002	0.000000	0.000000
1.339533	12.047727	24.946745	-0.386143	0.523448	2.635381	0.000000	0.065104	0.000000	0.000010	0.000002	0.000000	0.000000
1.780493	12.547086	24.214742	-0.750587	1.130257	2.680540	0.000000	0.139915	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.381705	22.968300	-1.149324	1.685641	2.759006	0.000000	0.216319	0.000000	0.000012	0.000003	0.000000	0.000000
2.662413	14.589716	21.264131	-1.600570	2.164330	2.871675	0.000000	0.295188	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.247170	19.154809	-2.129249	2.545670	3.021679	0.000000	0.377907	0.000000	0.000015	0.000003	0.000000	0.000000
3.657433	18.372895	16.785788	-1.719403	1.794482	3.203906	0.000000	0.284900	0.000000	0.000016	0.000003	0.000000	0.000000
4.206493	19.978800	15.167054	-1.188107	1.171111	3.333601	0.000000	0.186838	0.000000	0.000018	0.000002	0.000000	0.000000
4.755553	20.951450	14.183307	-0.572888	0.631156	3.408465	0.000000	0.085463	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.222143	13.764479	0.082796	0.136156	3.427170	0.000000	-0.017428	0.000000	0.000020	0.000001	0.000000	0.000000
5.603185	21.210012	13.668370	0.013276	0.149780	3.424639	0.000000	-0.008475	0.000000	0.000020	0.000001	0.000000	0.000000
5.936519	21.206401	13.576828	-0.002442	0.124846	3.421814	0.000000	-0.008475	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.213268	13.501909	-0.018161	0.099911	3.418989	0.000000	-0.008475	0.000000	0.000021	0.000001	0.000000	0.000000
6.604435	21.230700	13.443426	-0.033938	0.074884	3.416153	0.000000	-0.008475	0.000000	0.000022	0.000001	0.000000	0.000000
6.901758	21.255050	13.405509	-0.103484	0.087663	3.413633	0.000000	0.000443	0.000000	0.000022	0.000001	0.000000	0.000000
7.450818	21.006259	13.569611	0.553924	-0.388306	3.385749	0.000000	-0.101861	0.000000	0.000022	0.000001	0.000000	0.000000
7.999878	20.052866	14.268414	1.172206	-0.891933	3.302108	0.000000	-0.202358	0.000000	0.000023	-0.000000	0.000000	0.000000
8.548938	18.462213	15.551693	1.707690	-1.459090	3.164195	0.000000	-0.299265	0.000000	0.000022	-0.000001	0.000000	0.000000
9.097998	16.346658	17.510851	2.122550	-2.130175	2.974455	0.000000	-0.390865	0.000000	0.000022	-0.000002	0.000000	0.000000
9.543958	14.695617	19.256700	1.592827	-1.768084	2.818388	0.000000	-0.309449	0.000000	0.000021	-0.000001	0.000000	0.000000
9.984918	13.495024	20.626624	1.140180	-1.326780	2.699114	0.000000	-0.232039	0.000000	0.000021	-0.000000	0.000000	0.000000
10.425878	12.669239	21.579146	0.739624	-0.825109	2.613360	0.000000	-0.157273	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.180532	22.070926	0.372860	-0.285895	2.560149	0.000000	-0.084298	0.000000	0.000021	0.000001	0.000000	0.000000
11.309048	12.006445	22.079057	0.052464	0.212131	2.538852	0.000000	-0.018507	0.000000	0.000021	0.000001	0.000000	0.000000
11.606371	11.982630	21.957098	0.027632	0.198059	2.533349	0.000000	-0.018507	0.000000	0.000021	0.000001	0.000000	0.000000
12.086371	11.975346	21.777866	-0.012456	0.175341	2.524465	0.000000	-0.018507	0.000000	0.000022	0.000001	0.000000	0.000000
12.566371	12.006547	21.620444	-0.052545	0.152622	2.515581	0.000000	-0.018507	0.000000	0.000022	0.000001	0.000000	0.000000
13.046371	12.076233	21.484831	-0.092634	0.129904	2.506697	0.000000	-0.018507	0.000000	0.000023	0.000001	0.000000	0.000000
13.526371	12.184403	21.371028	-0.132722	0.107186	2.497813	0.000000	-0.018507	0.000000	0.000023	0.000001	0.000000	0.000000
14.007621	12.331491	21.278823	-0.172915	0.084408	2.488906	0.000000	-0.018507	0.000000	0.000024	0.000001	0.000000	0.000000
14.304943	12.441698	21.232814	-0.167243	0.018279	2.483403	0.000000	-0.024596	0.000000	0.000024	0.000001	0.000000	0.000000
14.745903	12.748547	20.984423	-0.531263	0.542874	2.488068	0.000000	0.045775	0.000000	0.000025	0.000002	0.000000	0.000000
15.186863	13.385882	20.282546	-0.919554	1.042769	2.523849	0.000000	0.116668	0.000000	0.000026	0.000002	0.000000	0.000000
15.627823	14.382821	19.159120	-1.349858	1.495219	2.591152	0.000000	0.188889	0.000000	0.000027	0.000003	0.000000	0.000000
16.068783	15.784910	17.665258	-1.841832	1.879637	2.690746	0.000000	0.263261	0.000000	0.000028	0.000004	0.000000	0.000000
16.514743	17.679965	15.847543	-2.422732	2.179268	2.825433	0.000000	0.341090	0.000000	0.000030	0.000004	0.000000	0.000000
17.063803	20.113236	13.818333	-1.982734	1.538337	2.989245	0.000000	0.254739	0.000000	0.000032	0.000003	0.000000	0.000000
17.612863	21.983105	12.429002	-1.402685	1.006978	3.104333	0.000000	0.163870	0.000000	0.000034	0.000002	0.000000	0.000000
18.161923	23.157493	11.580593	-0.723558	0.547344	3.168657	0.000000	0.070094	0.000000	0.000035	0.000001	0.000000	0.000000
18.710983	23.553447	11.212676	0.006679	0.126697	3.181075	0.000000	-0.024925	0.000000	0.000035	0.000000	0.000000	0.000000
19.009556	23.589993	11.127674	-0.067559	0.128709	3.176114	0.000000	-0.016616	0.000000	0.000035	0.000000	0.000000	0.000000
19.342889	23.639764	11.052019	-0.081753	0.098257	3.170575	0.000000	-0.016616	0.000000	0.000035	0.000000	0.000000	0.000000
19.676223	23.698998	10.996664	-0.095948	0.067806	3.165036	0.000000	-0.016616	0.000000	0.000035	0.000000	0.000000	0.000000
20.010806	23.768265	10.961382	-0.227957	0.091549	3.159496	0.000000	-0.000962	0.000000	0.000035	0.000000	0.000000	0.000000
20.308129	23.907731	10.915075	-0.303564	0.092708	3.159210	0.000000	0.007290	0.000000	0.000036	0.000000	0.000000	0.000000
20.857189	23.828654	11.034451	0.446735	-0.311410	3.137331	0.000000	-0.086868	0.000000	0.000036	-0.000001	0.000000	0.000000
21.406249	22.938179	11.607101	1.165479	-0.737709	3.064102	0.000000	-0.179484	0.000000	0.000035	-0.000002	0.000000	0.000000
21.955309	21.299206	12.673812	1.801900	-1.216554	2.940822	0.000000	-0.268917	0.000000	0.000034	-0.000003	0.000000	0.000000
22.504369	19.027504	14.310566	2.311043	-1.782051	2.769678	0.000000	-0.353581	0.000000	0.000032	-0.000004	0.000000	0.000000
22.950329	17.237413	15.780401	1.717142	-1.499938	2.629087	0.000000	-0.277275	0.000000	0.000030	-0.000003	0.000000	0.000000
23.391289	15.953115	16.953568	1.206410	-1.150421	2.522951	0.000000	-0.204577	0.000000	0.000029	-0.000002	0.000000	0.000000
23.832249	15.093326	17.794142	0.750796	-0.748561	2.448328	0.000000	-0.134208	0.000000	0.000028	-0.000002	0.000000	0.000000
24.273209	14.618766	18.263878	0.329483	-0.312642	2.404367	0.000000	-0.065368	0.000000	0.000027	-0.000001	0.000000	0.000000
