# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811940	25.046400	-0.016637	-0.023315	2.623300	0.000000	-0.002030	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.829649	25.064072	-0.042148	-0.035349	2.622688	0.000000	-0.002030	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.862198	25.088623	-0.038238	-0.108747	2.622084	0.000000	-0.008460	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.048143	24.906235	-0.385044	0.520790	2.634667	0.000000	0.065588	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.546516	24.177013	-0.749442	1.126632	2.680036	0.000000	0.140384	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380084	22.934136	-1.148079	1.681213	2.758707	0.000000	0.216778	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.586933	21.234154	-1.599169	2.159300	2.871577	0.000000	0.295641	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243042	19.129504	-2.127625	2.540267	3.021784	0.000000	0.378361	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.366976	16.765757	-1.717784	1.790224	3.204259	0.000000	0.285345	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.971158	15.151213	-1.186608	1.167693	3.334196	0.000000	0.187269	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.942277	14.170872	-0.571615	0.628335	3.409291	0.000000	0.085871	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.211737	13.754906	0.083753	0.133732	3.428212	0.000000	-0.017050	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.199022	13.660257	0.014249	0.147336	3.425795	0.000000	-0.008094	0.000000	0.000012	0.000001	0.000000	0.000000
5.936519	21.194765	13.570344	-0.001478	0.122405	3.423097	0.000000	-0.008094	0.000000	0.000012	0.000001	0.000000	0.000000
6.269852	21.200993	13.497051	-0.017205	0.097473	3.420398	0.000000	-0.008094	0.000000	0.000012	0.000001	0.000000	0.000000
6.604435	21.217787	13.440198	-0.032991	0.072449	3.417690	0.000000	-0.008094	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.241576	13.403729	-0.102514	0.085228	3.415283	0.000000	0.000828	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	20.991976	13.570498	0.554419	-0.390757	3.387596	0.000000	-0.101532	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.038319	14.272081	1.172189	-0.894575	3.304120	0.000000	-0.202091	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.447968	15.558451	1.707162	-1.462112	3.166334	0.000000	-0.299066	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.333256	17.521233	2.121550	-2.133792	2.976684	0.000000	-0.390736	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.682962	19.270300	1.592147	-1.771655	2.820687	0.000000	-0.309262	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.482841	20.643293	1.139787	-1.330142	2.701510	0.000000	-0.231792	0.000000	0.000011	-0.000001	0.000000	0.000000
10.425878	12.657283	21.598630	0.739500	-0.828107	2.615879	0.000000	-0.156962	0.000000	0.000011	-0.000000	0.000000	0.000000
10.866838	12.168569	22.092844	0.372999	-0.288395	2.562820	0.000000	-0.083920	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.994240	22.102922	0.052846	0.210181	2.541705	0.000000	-0.018066	0.000000	0.000011	0.000000	0.000000	0.000000
11.606371	11.970206	21.982115	0.027988	0.196135	2.536334	0.000000	-0.018066	0.000000	0.000011	0.000000	0.000000	0.000000
12.086371	11.962601	21.804709	-0.012143	0.173459	2.527662	0.000000	-0.018066	0.000000	0.000012	0.000000	0.000000	0.000000
12.566371	11.993522	21.649073	-0.052274	0.150784	2.518990	0.000000	-0.018066	0.000000	0.000012	0.000000	0.000000	0.000000
13.046371	12.062968	21.515205	-0.092405	0.128108	2.510319	0.000000	-0.018066	0.000000	0.000012	0.000000	0.000000	0.000000
13.526371	12.170940	21.403106	-0.132536	0.105432	2.501647	0.000000	-0.018066	0.000000	0.000012	0.000000	0.000000	0.000000
14.007621	12.317870	21.312569	-0.172772	0.082697	2.492953	0.000000	-0.018066	0.000000	0.000012	0.000000	0.000000	0.000000
14.304943	12.427998	21.267570	-0.167156	0.016503	2.487581	0.000000	-0.024165	0.000000	0.000012	0.000000	0.000000	0.000000
14.745903	12.734631	21.020323	-0.530857	0.542066	2.492460	0.000000	0.046316	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.371461	20.318717	-0.918811	1.042966	2.528505	0.000000	0.117325	0.000000	0.000013	0.000001	0.000000	0.000000
