# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.976354	25.074665	-0.031237	-0.017466	2.620290	0.000000	-0.000900	0.000000	-0.000052	0.000027	0.000000	0.000000
0.601250	12.002759	25.088809	-0.056415	-0.029484	2.620010	0.000000	-0.000900	0.000000	-0.000044	0.000027	0.000000	0.000000
0.898573	12.043695	25.109867	-0.051721	-0.102933	2.619734	0.000000	-0.007327	0.000000	-0.000036	0.000027	0.000000	0.000000
1.339533	12.243469	24.922133	-0.403033	0.527054	2.632794	0.000000	0.066667	0.000000	-0.000024	0.000027	0.000000	0.000000
1.780493	12.759990	24.187292	-0.772758	1.133061	2.678618	0.000000	0.141420	0.000000	-0.000013	0.000026	0.000000	0.000000
2.221453	13.616857	22.938781	-1.177789	1.687514	2.757729	0.000000	0.217783	0.000000	-0.000001	0.000026	0.000000	0.000000
2.662413	14.853217	21.233404	-1.636630	2.165187	2.871027	0.000000	0.296626	0.000000	0.000010	0.000026	0.000000	0.000000
3.108373	16.546863	19.123792	-2.174627	2.545464	3.021660	0.000000	0.379337	0.000000	0.000022	0.000027	0.000000	0.000000
3.657433	18.718234	16.754622	-1.756654	1.794959	3.204658	0.000000	0.286317	0.000000	0.000036	0.000026	0.000000	0.000000
4.206493	20.359353	15.134975	-1.214598	1.172305	3.335111	0.000000	0.188220	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.354298	14.149488	-0.586749	0.633152	3.410707	0.000000	0.086784	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.632792	13.727965	0.082546	0.139096	3.430104	0.000000	-0.016191	0.000000	0.000075	0.000020	0.000000	0.000000
5.603185	21.621354	13.630194	0.012248	0.152524	3.427938	0.000000	-0.007235	0.000000	0.000081	0.000020	0.000000	0.000000
5.936519	21.618329	13.536853	-0.003171	0.127499	3.425520	0.000000	-0.007235	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	21.625583	13.460195	-0.018590	0.102475	3.423101	0.000000	-0.007235	0.000000	0.000094	0.000020	0.000000	0.000000
6.604435	21.643201	13.400026	-0.034067	0.077357	3.420674	0.000000	-0.007235	0.000000	0.000101	0.000020	0.000000	0.000000
6.901758	21.667548	13.360663	-0.104383	0.089917	3.418517	0.000000	0.001689	0.000000	0.000107	0.000021	0.000000	0.000000
