# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.066833	24.845264	-0.034952	-0.021863	2.615159	0.000000	0.001232	0.000000	-0.000099	0.000032	0.000000	0.000000
0.601250	12.095421	24.862091	-0.059948	-0.033994	2.615521	0.000000	0.001232	0.000000	-0.000089	0.000032	0.000000	0.000000
0.898573	12.138404	24.885864	-0.054828	-0.107028	2.615878	0.000000	-0.005187	0.000000	-0.000080	0.000033	0.000000	0.000000
1.339533	12.341900	24.704339	-0.408397	0.517122	2.629858	0.000000	0.068719	0.000000	-0.000066	0.000031	0.000000	0.000000
1.780493	12.864233	23.980676	-0.780624	1.117743	2.676571	0.000000	0.143407	0.000000	-0.000053	0.000029	0.000000	0.000000
2.221453	13.729267	22.747801	-1.188515	1.667508	2.756546	0.000000	0.219729	0.000000	-0.000040	0.000028	0.000000	0.000000
2.662413	14.976523	21.061809	-1.650707	2.141403	2.870697	0.000000	0.298552	0.000000	-0.000028	0.000027	0.000000	0.000000
3.108373	16.684468	18.974707	-2.192729	2.518980	3.022188	0.000000	0.381266	0.000000	-0.000016	0.000027	0.000000	0.000000
3.657433	18.873616	16.631100	-1.770739	1.774616	3.206237	0.000000	0.288212	0.000000	-0.000001	0.000027	0.000000	0.000000
4.206493	20.527527	15.031101	-1.223672	1.156653	3.337712	0.000000	0.190046	0.000000	0.000014	0.000027	0.000000	0.000000
4.755553	21.529375	14.060749	-0.590171	0.621076	3.414284	0.000000	0.088510	0.000000	0.000028	0.000026	0.000000	0.000000
5.304613	21.808394	13.650926	0.085018	0.129737	3.434592	0.000000	-0.014595	0.000000	0.000042	0.000025	0.000000	0.000000
5.603185	21.795731	13.558875	0.014356	0.142917	3.432905	0.000000	-0.005624	0.000000	0.000050	0.000025	0.000000	0.000000
5.936519	21.791260	13.471959	-0.000941	0.117831	3.431022	0.000000	-0.005624	0.000000	0.000058	0.000025	0.000000	0.000000
