# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.926443	25.159109	-0.028715	-0.016198	2.622785	0.000000	-0.001925	0.000000	-0.000031	0.000023	0.000000	0.000000
0.601250	11.951359	25.172476	-0.053995	-0.028175	2.622198	0.000000	-0.001925	0.000000	-0.000024	0.000023	0.000000	0.000000
0.898573	11.990885	25.192745	-0.049535	-0.101777	2.621619	0.000000	-0.008355	0.000000	-0.000017	0.000023	0.000000	0.000000
1.339533	12.188182	25.003029	-0.399579	0.530375	2.634237	0.000000	0.065682	0.000000	-0.000007	0.000023	0.000000	0.000000
1.780493	12.701042	24.264356	-0.767879	1.138396	2.679636	0.000000	0.140466	0.000000	0.000003	0.000023	0.000000	0.000000
2.221453	13.552897	23.010337	-1.171261	1.694621	2.758332	0.000000	0.216850	0.000000	0.000013	0.000023	0.000000	0.000000
2.662413	14.782666	21.298027	-1.628154	2.173742	2.871223	0.000000	0.295704	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.467734	19.180276	-2.163800	2.555081	3.021446	0.000000	0.378415	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.628395	16.801853	-1.748093	1.802295	3.203942	0.000000	0.285410	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	20.261643	15.175158	-1.208909	1.177882	3.333907	0.000000	0.187343	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.252111	14.184325	-0.584333	0.637367	3.409036	0.000000	0.085954	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.529837	13.758779	0.081517	0.142251	3.427995	0.000000	-0.016960	0.000000	0.000079	0.000017	0.000000	0.000000
5.603185	21.518872	13.659069	0.011425	0.155783	3.425599	0.000000	-0.008009	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.516420	13.563545	-0.004068	0.130787	3.422924	0.000000	-0.008009	0.000000	0.000090	0.000017	0.000000	0.000000
6.269852	21.524296	13.484685	-0.019560	0.105791	3.420248	0.000000	-0.008009	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.542588	13.422288	-0.035110	0.080702	3.417563	0.000000	-0.008009	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.567574	13.380928	-0.105231	0.093340	3.415177	0.000000	0.000906	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.314962	13.538350	0.562597	-0.381745	3.387525	0.000000	-0.101452	0.000000	0.000114	0.000013	0.000000	0.000000
7.999878	20.346574	14.229254	1.190687	-0.884020	3.304087	0.000000	-0.202010	0.000000	0.000121	0.000010	0.000000	0.000000
