# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.985103	25.057197	-0.031640	-0.017769	2.619842	0.000000	-0.000713	0.000000	-0.000061	0.000028	0.000000	0.000000
0.601250	12.011746	25.071525	-0.056800	-0.029795	2.619619	0.000000	-0.000713	0.000000	-0.000052	0.000028	0.000000	0.000000
0.898573	12.052905	25.092772	-0.052063	-0.103215	2.619399	0.000000	-0.007139	0.000000	-0.000044	0.000029	0.000000	0.000000
1.339533	12.253077	24.905484	-0.403595	0.526326	2.632539	0.000000	0.066847	0.000000	-0.000031	0.000028	0.000000	0.000000
1.780493	12.770201	24.171471	-0.773567	1.131920	2.678441	0.000000	0.141595	0.000000	-0.000019	0.000027	0.000000	0.000000
2.221453	13.627903	22.924129	-1.178881	1.686012	2.757627	0.000000	0.217954	0.000000	-0.000007	0.000027	0.000000	0.000000
2.662413	14.865369	21.220211	-1.638054	2.163392	2.871000	0.000000	0.296796	0.000000	0.000004	0.000027	0.000000	0.000000
3.108373	16.560459	19.112300	-2.176453	2.543459	3.021709	0.000000	0.379507	0.000000	0.000016	0.000027	0.000000	0.000000
3.657433	18.733629	16.745064	-1.758086	1.793423	3.204799	0.000000	0.286484	0.000000	0.000031	0.000026	0.000000	0.000000
4.206493	20.376058	15.126898	-1.215536	1.171129	3.335342	0.000000	0.188380	0.000000	0.000045	0.000025	0.000000	0.000000
4.755553	21.371731	14.142543	-0.587127	0.632252	3.411023	0.000000	0.086935	0.000000	0.000058	0.000023	0.000000	0.000000
5.304613	21.650318	13.721887	0.082756	0.138409	3.430500	0.000000	-0.016051	0.000000	0.000070	0.000021	0.000000	0.000000
5.603185	21.638780	13.624536	0.012420	0.151817	3.428376	0.000000	-0.007093	0.000000	0.000077	0.000021	0.000000	0.000000
5.936519	21.635636	13.531668	-0.002986	0.126787	3.426005	0.000000	-0.007093	0.000000	0.000084	0.000021	0.000000	0.000000
6.269852	21.642762	13.455486	-0.018393	0.101758	3.423633	0.000000	-0.007093	0.000000	0.000091	0.000021	0.000000	0.000000
6.604435	21.660245	13.395799	-0.033858	0.076634	3.421253	0.000000	-0.007093	0.000000	0.000098	0.000021	0.000000	0.000000
6.901758	21.684464	13.356866	-0.104208	0.089182	3.419138	0.000000	0.001833	0.000000	0.000104	0.000022	0.000000	0.000000
7.450818	21.428600	13.518505	0.567464	-0.385310	3.391956	0.000000	-0.100661	0.000000	0.000115	0.000018	0.000000	0.000000
7.999878	20.452904	14.213116	1.199053	-0.887247	3.308909	0.000000	-0.201369	0.000000	0.000124	0.000014	0.000000	0.000000
8.548938	18.826294	15.490176	1.745947	-1.452380	3.171469	0.000000	-0.298505	0.000000	0.000131	0.000010	0.000000	0.000000
9.097998	16.663666	17.440646	2.169516	-2.120964	2.982076	0.000000	-0.390346	0.000000	0.000135	0.000006	0.000000	0.000000
9.543958	14.975224	19.178961	1.630029	-1.760467	2.826281	0.000000	-0.308728	0.000000	0.000138	0.000009	0.000000	0.000000
9.984918	13.745452	20.543002	1.169400	-1.321100	2.707365	0.000000	-0.231110	0.000000	0.000143	0.000013	0.000000	0.000000
10.425878	12.896915	21.491469	0.762198	-0.821624	2.622062	0.000000	-0.156125	0.000000	0.000150	0.000017	0.000000	0.000000
10.866838	12.390844	21.981207	0.389818	-0.284764	2.569400	0.000000	-0.082918	0.000000	0.000158	0.000021	0.000000	0.000000
11.309048	12.203956	21.989404	0.065025	0.211145	2.548758	0.000000	-0.016896	0.000000	0.000168	0.000024	0.000000	0.000000
11.606371	12.172563	21.868047	0.040560	0.197021	2.543727	0.000000	-0.016896	0.000000	0.000175	0.000024	0.000000	0.000000
12.086371	12.152585	21.689852	0.001062	0.174219	2.535605	0.000000	-0.016896	0.000000	0.000187	0.000024	0.000000	0.000000
12.566371	12.170524	21.533547	-0.038436	0.151417	2.527484	0.000000	-0.016896	0.000000	0.000199	0.000024	0.000000	0.000000
13.046371	12.226382	21.399131	-0.077934	0.128615	2.519362	0.000000	-0.016896	0.000000	0.000210	0.000024	0.000000	0.000000
13.526371	12.320157	21.286606	-0.117432	0.105813	2.511240	0.000000	-0.016896	0.000000	0.000222	0.000024	0.000000	0.000000
14.007621	12.452243	21.195762	-0.157032	0.082952	2.503097	0.000000	-0.016896	0.000000	0.000234	0.000024	0.000000	0.000000
14.304943	12.552896	21.150635	-0.150785	0.017086	2.498066	0.000000	-0.023008	0.000000	0.000241	0.000024	0.000000	0.000000
14.745903	12.846172	20.904256	-0.516812	0.539519	2.503505	0.000000	0.047751	0.000000	0.000253	0.000030	0.000000	0.000000
15.186863	13.471409	20.206237	-0.906450	1.037404	2.540233	0.000000	0.119054	0.000000	0.000268	0.000037	0.000000	0.000000
15.627823	14.457174	19.088338	-1.337503	1.488088	2.608669	0.000000	0.191713	0.000000	0.000285	0.000044	0.000000	0.000000
