# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.055993	24.878903	-0.034567	-0.021171	2.615827	0.000000	0.000955	0.000000	-0.000095	0.000032	0.000000	0.000000
0.601250	12.084356	24.895308	-0.059584	-0.033285	2.616105	0.000000	0.000955	0.000000	-0.000085	0.000032	0.000000	0.000000
0.898573	12.127129	24.918656	-0.054515	-0.106381	2.616379	0.000000	-0.005466	0.000000	-0.000075	0.000032	0.000000	0.000000
1.339533	12.330233	24.736179	-0.407816	0.518623	2.630240	0.000000	0.068452	0.000000	-0.000061	0.000031	0.000000	0.000000
1.780493	12.851927	24.010840	-0.779750	1.120029	2.676836	0.000000	0.143148	0.000000	-0.000048	0.000029	0.000000	0.000000
2.221453	13.716047	22.775639	-1.187308	1.670476	2.756699	0.000000	0.219475	0.000000	-0.000036	0.000028	0.000000	0.000000
2.662413	14.962071	21.086777	-1.649110	2.144917	2.870738	0.000000	0.298302	0.000000	-0.000023	0.000027	0.000000	0.000000
3.108373	16.668390	18.996354	-2.190667	2.522882	3.022118	0.000000	0.381015	0.000000	-0.000011	0.000027	0.000000	0.000000
3.657433	18.855523	16.648977	-1.769152	1.777620	3.206029	0.000000	0.287965	0.000000	0.000004	0.000027	0.000000	0.000000
4.206493	20.508004	15.046072	-1.222672	1.158974	3.337372	0.000000	0.189809	0.000000	0.000019	0.000027	0.000000	0.000000
4.755553	21.509110	14.073469	-0.589828	0.622879	3.413815	0.000000	0.088286	0.000000	0.000033	0.000026	0.000000	0.000000
5.304613	21.788127	13.661892	0.084680	0.131150	3.434005	0.000000	-0.014803	0.000000	0.000047	0.000025	0.000000	0.000000
5.603185	21.775637	13.568979	0.014060	0.144364	3.432256	0.000000	-0.005834	0.000000	0.000054	0.000025	0.000000	0.000000
5.936519	21.771367	13.481095	-0.001251	0.119286	3.430303	0.000000	-0.005834	0.000000	0.000063	0.000025	0.000000	0.000000
6.269852	21.777305	13.409930	-0.016562	0.094208	3.428350	0.000000	-0.005834	0.000000	0.000071	0.000025	0.000000	0.000000
6.604435	21.793529	13.355311	-0.031930	0.069037	3.426390	0.000000	-0.005834	0.000000	0.000079	0.000025	0.000000	0.000000
6.901758	21.816576	13.320910	-0.102548	0.081453	3.424648	0.000000	0.003108	0.000000	0.000086	0.000025	0.000000	0.000000
7.450818	21.556490	13.490527	0.573451	-0.392199	3.398113	0.000000	-0.099575	0.000000	0.000099	0.000022	0.000000	0.000000
7.999878	20.572026	14.192468	1.208944	-0.893787	3.315604	0.000000	-0.200491	0.000000	0.000111	0.000019	0.000000	0.000000
8.548938	18.932721	15.476731	1.759044	-1.459037	3.178583	0.000000	-0.297851	0.000000	0.000120	0.000015	0.000000	0.000000
9.097998	16.754368	17.434792	2.184893	-2.128212	2.989482	0.000000	-0.389927	0.000000	0.000127	0.000011	0.000000	0.000000
9.543958	15.053585	19.179960	1.642427	-1.768527	2.833915	0.000000	-0.308114	0.000000	0.000132	0.000014	0.000000	0.000000
9.984918	13.813970	20.551329	1.179411	-1.329596	2.715312	0.000000	-0.230296	0.000000	0.000139	0.000018	0.000000	0.000000
10.425878	12.957486	21.507339	0.770279	-0.830168	2.630413	0.000000	-0.155100	0.000000	0.000148	0.000021	0.000000	0.000000
10.866838	12.445000	22.004490	0.396339	-0.292968	2.578249	0.000000	-0.081671	0.000000	0.000158	0.000025	0.000000	0.000000
11.309048	12.252924	22.019653	0.070404	0.203580	2.558207	0.000000	-0.015437	0.000000	0.000171	0.000029	0.000000	0.000000
11.606371	12.218309	21.902776	0.046018	0.189518	2.553609	0.000000	-0.015437	0.000000	0.000179	0.000029	0.000000	0.000000
12.086371	12.193028	21.731735	0.006650	0.166816	2.546186	0.000000	-0.015437	0.000000	0.000193	0.000029	0.000000	0.000000
12.566371	12.205542	21.582489	-0.032719	0.144114	2.538762	0.000000	-0.015437	0.000000	0.000207	0.000029	0.000000	0.000000
13.046371	12.255848	21.455037	-0.072087	0.121412	2.531338	0.000000	-0.015437	0.000000	0.000221	0.000029	0.000000	0.000000
13.526371	12.343949	21.349379	-0.111456	0.098710	2.523915	0.000000	-0.015437	0.000000	0.000235	0.000029	0.000000	0.000000
14.007621	12.470220	21.265324	-0.150927	0.075948	2.516472	0.000000	-0.015437	0.000000	0.000249	0.000029	0.000000	0.000000
14.304943	12.567219	21.224343	-0.144569	0.009973	2.511873	0.000000	-0.021581	0.000000	0.000258	0.000029	0.000000	0.000000
14.745903	12.855089	20.983317	-0.510720	0.534538	2.518019	0.000000	0.049543	0.000000	0.000272	0.000035	0.000000	0.000000
15.186863	13.474908	20.288664	-0.900205	1.034782	2.555619	0.000000	0.121232	0.000000	0.000289	0.000043	0.000000	0.000000
15.627823	14.454995	19.171988	-1.330819	1.487944	2.625102	0.000000	0.194300	0.000000	0.000310	0.000050	0.000000	0.000000
16.068783	15.840127	17.684100	-1.822235	1.873405	2.727259	0.000000	0.269582	0.000000	0.000334	0.000059	0.000000	0.000000
16.514743	17.717137	15.871356	-2.401664	2.174381	2.864957	0.000000	0.348398	0.000000	0.000362	0.000068	0.000000	0.000000
17.063803	20.124952	13.847419	-1.957660	1.533543	3.032390	0.000000	0.260707	0.000000	0.000396	0.000055	0.000000	0.000000
17.612863	21.965912	12.463449	-1.375373	1.001937	3.150339	0.000000	0.168392	0.000000	0.000423	0.000042	0.000000	0.000000
18.161923	23.109976	11.620869	-0.695935	0.541698	3.216713	0.000000	0.073091	0.000000	0.000442	0.000028	0.000000	0.000000
18.710983	23.476331	11.259663	0.032663	0.120043	3.230335	0.000000	-0.023506	0.000000	0.000453	0.000014	0.000000	0.000000
19.009556	23.497116	11.178575	-0.041172	0.122240	3.225822	0.000000	-0.015098	0.000000	0.000458	0.000015	0.000000	0.000000
19.342889	23.529301	11.107169	-0.055382	0.091975	3.220785	0.000000	-0.015098	0.000000	0.000463	0.000015	0.000000	0.000000
19.676223	23.570959	11.055941	-0.069592	0.061711	3.215747	0.000000	-0.015098	0.000000	0.000468	0.000015	0.000000	0.000000
20.010806	23.622592	11.024673	-0.200895	0.085956	3.210711	0.000000	0.000810	0.000000	0.000473	0.000017	0.000000	0.000000
20.308129	23.745947	10.981638	-0.275784	0.087369	3.210946	0.000000	0.009166	0.000000	0.000478	0.000018	0.000000	0.000000
20.857189	23.639469	11.107937	0.468570	-0.318754	3.189630	0.000000	-0.086678	0.000000	0.000484	0.000003	0.000000	0.000000
21.406249	22.729003	11.689987	1.179826	-0.747581	3.116042	0.000000	-0.180985	0.000000	0.000481	-0.000013	0.000000	0.000000
21.955309	21.078861	12.769246	1.807744	-1.229657	2.991488	0.000000	-0.272081	0.000000	0.000470	-0.000028	0.000000	0.000000
22.504369	18.805606	14.422588	2.307968	-1.799320	2.818178	0.000000	-0.358352	0.000000	0.000450	-0.000043	0.000000	0.000000
22.950329	17.016333	15.906817	1.718359	-1.514795	2.675750	0.000000	-0.280810	0.000000	0.000433	-0.000032	0.000000	0.000000
23.391289	15.729047	17.091784	1.211967	-1.162206	2.568327	0.000000	-0.206925	0.000000	0.000422	-0.000021	0.000000	0.000000
23.832249	14.862351	17.941198	0.760947	-0.756736	2.492930	0.000000	-0.135396	0.000000	0.000415	-0.000010	0.000000	0.000000
24.273209	14.376647	18.416411	0.344693	-0.316835	2.448701	0.000000	-0.065408	0.000000	0.000413	0.000001	0.000000	0.000000
