# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816358	25.012255	-0.015844	-0.024597	2.622147	0.000000	-0.001565	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.833586	25.030705	-0.041344	-0.036649	2.621676	0.000000	-0.001565	0.000000	0.000003	0.000000	0.000000	0.000000
0.898573	11.865654	25.056035	-0.037415	-0.109986	2.621210	0.000000	-0.007993	0.000000	0.000003	0.000000	0.000000	0.000000
1.339533	12.050902	24.875113	-0.384279	0.518714	2.633995	0.000000	0.066035	0.000000	0.000003	0.000000	0.000000	0.000000
1.780493	12.548612	24.148058	-0.748699	1.123813	2.679558	0.000000	0.140815	0.000000	0.000003	0.000000	0.000000	0.000000
2.221453	13.381523	22.907948	-1.147325	1.677780	2.758418	0.000000	0.217200	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.587689	21.211208	-1.598369	2.155409	2.871473	0.000000	0.296058	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.243050	19.110168	-2.126742	2.536096	3.021865	0.000000	0.378777	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.365956	16.750495	-1.716807	1.786931	3.204568	0.000000	0.285756	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.969044	15.139194	-1.185605	1.165045	3.334728	0.000000	0.187666	0.000000	0.000004	0.000000	0.000000	0.000000
4.755553	20.939080	14.161496	-0.570658	0.626143	3.410035	0.000000	0.086247	0.000000	0.000005	0.000000	0.000000	0.000000
5.304613	21.207545	13.747760	0.084598	0.131839	3.429155	0.000000	-0.016702	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.194322	13.654251	0.015098	0.145429	3.426844	0.000000	-0.007742	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.189501	13.565608	-0.000633	0.120500	3.424263	0.000000	-0.007742	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.195166	13.493584	-0.016364	0.095572	3.421682	0.000000	-0.007742	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.211400	13.438002	-0.032154	0.070549	3.419091	0.000000	-0.007742	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.234692	13.402661	-0.101666	0.083331	3.416789	0.000000	0.001185	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.984296	13.571514	0.555012	-0.392677	3.389284	0.000000	-0.101227	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.030147	14.275281	1.172487	-0.896655	3.305959	0.000000	-0.201844	0.000000	0.000005	-0.000000	0.000000	0.000000
