# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.007799	24.516407	-0.025443	-0.033376	2.611576	0.000000	0.002596	0.000000	-0.000031	0.000006	0.000000	0.000000
0.601250	12.030691	24.540222	-0.050547	-0.045678	2.612356	0.000000	0.002596	0.000000	-0.000029	0.000006	0.000000	0.000000
0.898573	12.068115	24.570993	-0.045722	-0.118088	2.613126	0.000000	-0.003814	0.000000	-0.000028	0.000006	0.000000	0.000000
1.339533	12.262792	24.402849	-0.397435	0.497950	2.627709	0.000000	0.070029	0.000000	-0.000025	0.000005	0.000000	0.000000
1.780493	12.774456	23.699363	-0.767306	1.091332	2.674999	0.000000	0.144670	0.000000	-0.000023	0.000004	0.000000	0.000000
2.221453	13.626483	22.492541	-1.172233	1.635059	2.755534	0.000000	0.220958	0.000000	-0.000022	0.000004	0.000000	0.000000
2.662413	14.857801	20.837294	-1.630717	2.104393	2.870232	0.000000	0.299763	0.000000	-0.000020	0.000003	0.000000	0.000000
3.108373	16.545905	18.784625	-2.168077	2.479095	3.022272	0.000000	0.382471	0.000000	-0.000019	0.000003	0.000000	0.000000
3.657433	18.709667	16.479919	-1.749444	1.743231	3.206992	0.000000	0.289404	0.000000	-0.000017	0.000003	0.000000	0.000000
4.206493	20.342732	14.910764	-1.207239	1.131533	3.339125	0.000000	0.191203	0.000000	-0.000015	0.000004	0.000000	0.000000
4.755553	21.329746	13.965392	-0.579761	0.600432	3.416329	0.000000	0.089611	0.000000	-0.000013	0.000004	0.000000	0.000000
5.304613	21.600992	13.576466	0.088669	0.112098	3.437233	0.000000	-0.013570	0.000000	-0.000010	0.000005	0.000000	0.000000
5.603185	21.585881	13.495053	0.018388	0.125102	3.435862	0.000000	-0.004588	0.000000	-0.000009	0.000005	0.000000	0.000000
5.936519	21.578771	13.420014	0.002940	0.100015	3.434331	0.000000	-0.004588	0.000000	-0.000007	0.000005	0.000000	0.000000
6.269852	21.581960	13.361699	-0.012507	0.074928	3.432800	0.000000	-0.004588	0.000000	-0.000006	0.000005	0.000000	0.000000
6.604435	21.595517	13.319985	-0.028012	0.049747	3.431263	0.000000	-0.004588	0.000000	-0.000004	0.000005	0.000000	0.000000
6.901758	21.616271	13.297056	-0.098272	0.062115	3.429897	0.000000	0.004374	0.000000	-0.000003	0.000005	0.000000	0.000000
7.450818	21.355194	13.487713	0.570959	-0.411406	3.404019	0.000000	-0.098490	0.000000	-0.000000	0.000005	0.000000	0.000000
7.999878	20.377120	14.211296	1.199860	-0.914231	3.322060	0.000000	-0.199606	0.000000	0.000002	0.000005	0.000000	0.000000
8.548938	18.751136	15.519346	1.744008	-1.482174	3.185474	0.000000	-0.297181	0.000000	0.000005	0.000005	0.000000	0.000000
9.097998	16.592093	17.505031	2.164969	-2.155690	2.996683	0.000000	-0.389485	0.000000	0.000007	0.000004	0.000000	0.000000
9.543958	14.906966	19.274787	1.627123	-1.795970	2.841358	0.000000	-0.307483	0.000000	0.000009	0.000005	0.000000	0.000000
9.984918	13.679092	20.669871	1.167989	-1.355735	2.723082	0.000000	-0.229469	0.000000	0.000011	0.000005	0.000000	0.000000
10.425878	12.831166	21.647917	0.762217	-0.853816	2.638598	0.000000	-0.154068	0.000000	0.000014	0.000005	0.000000	0.000000
10.866838	12.324448	22.164422	0.391269	-0.313048	2.586944	0.000000	-0.080422	0.000000	0.000016	0.000006	0.000000	0.000000
11.309048	12.135618	22.195419	0.067848	0.187481	2.567515	0.000000	-0.013987	0.000000	0.000019	0.000006	0.000000	0.000000
11.606371	12.102591	22.088057	0.043235	0.173615	2.563355	0.000000	-0.013987	0.000000	0.000020	0.000006	0.000000	0.000000
12.086371	12.080158	21.932132	0.003500	0.151229	2.556638	0.000000	-0.013987	0.000000	0.000023	0.000006	0.000000	0.000000
12.566371	12.095871	21.797698	-0.036235	0.128842	2.549921	0.000000	-0.013987	0.000000	0.000026	0.000006	0.000000	0.000000
13.046371	12.149729	21.684755	-0.075970	0.106456	2.543205	0.000000	-0.013987	0.000000	0.000029	0.000006	0.000000	0.000000
13.526371	12.241733	21.593303	-0.115705	0.084070	2.536488	0.000000	-0.013987	0.000000	0.000032	0.000006	0.000000	0.000000
14.007621	12.372272	21.523187	-0.155544	0.061625	2.529754	0.000000	-0.013987	0.000000	0.000035	0.000006	0.000000	0.000000
14.304943	12.472083	21.490664	-0.149582	-0.004923	2.525593	0.000000	-0.020179	0.000000	0.000036	0.000006	0.000000	0.000000
14.745903	12.763459	21.259534	-0.513699	0.527080	2.532447	0.000000	0.051308	0.000000	0.000039	0.000007	0.000000	0.000000
15.186863	13.385055	20.568043	-0.901286	1.035101	2.570923	0.000000	0.123380	0.000000	0.000042	0.000008	0.000000	0.000000
15.627823	14.365269	19.447653	-1.330051	1.496026	2.641458	0.000000	0.196856	0.000000	0.000046	0.000009	0.000000	0.000000
16.068783	15.748885	17.949341	-1.819582	1.888883	2.744855	0.000000	0.272574	0.000000	0.000050	0.000010	0.000000	0.000000
16.514743	17.622617	16.119725	-2.396984	2.196583	2.884015	0.000000	0.351864	0.000000	0.000055	0.000012	0.000000	0.000000
17.063803	20.027231	14.075690	-1.956593	1.548180	3.053202	0.000000	0.263528	0.000000	0.000061	0.000010	0.000000	0.000000
17.612863	21.869030	12.679308	-1.377998	1.010052	3.172532	0.000000	0.170518	0.000000	0.000066	0.000008	0.000000	0.000000
18.161923	23.017915	11.831119	-0.702068	0.543867	3.239888	0.000000	0.074483	0.000000	0.000069	0.000005	0.000000	0.000000
18.710983	23.392736	11.470708	0.023453	0.116421	3.254075	0.000000	-0.022873	0.000000	0.000072	0.000003	0.000000	0.000000
19.009556	23.419024	11.391240	-0.050413	0.119786	3.249782	0.000000	-0.014376	0.000000	0.000073	0.000003	0.000000	0.000000
19.342889	23.457389	11.321277	-0.064682	0.090104	3.244989	0.000000	-0.014376	0.000000	0.000074	0.000003	0.000000	0.000000
19.676223	23.505267	11.271101	-0.078952	0.060422	3.240196	0.000000	-0.014376	0.000000	0.000075	0.000003	0.000000	0.000000
20.010806	23.563183	11.240498	-0.210020	0.086321	3.235405	0.000000	0.001654	0.000000	0.000076	0.000004	0.000000	0.000000
20.308129	23.691987	11.197090	-0.285057	0.088911	3.235895	0.000000	0.010104	0.000000	0.000077	0.000004	0.000000	0.000000
20.857189	23.596624	11.324984	0.457716	-0.323216	3.214876	0.000000	-0.086552	0.000000	0.000079	0.000001	0.000000	0.000000
