# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875105	25.210547	-0.025637	-0.015900	2.624991	0.000000	-0.002814	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.898199	25.223728	-0.051022	-0.027853	2.624138	0.000000	-0.002814	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.935988	25.243798	-0.046806	-0.101547	2.623297	0.000000	-0.009247	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.130302	25.053283	-0.395521	0.531948	2.635532	0.000000	0.064828	0.000000	0.000009	0.000017	0.000000	0.000000
1.780493	12.638932	24.312655	-0.762307	1.141241	2.680564	0.000000	0.139641	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.485114	23.055612	-1.163921	1.698608	2.758903	0.000000	0.216044	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.707509	21.339347	-1.618711	2.178689	2.871443	0.000000	0.294908	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.383048	19.216835	-2.151800	2.560766	3.021314	0.000000	0.377621	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.531769	16.832978	-1.738477	1.806564	3.203380	0.000000	0.284627	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.156086	15.202229	-1.202357	1.181039	3.332924	0.000000	0.186585	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.141262	14.208434	-0.581307	0.639637	3.407648	0.000000	0.085234	0.000000	0.000069	0.000014	0.000000	0.000000
5.304613	21.417709	13.780807	0.080804	0.143795	3.426229	0.000000	-0.017629	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.407018	13.680132	0.010929	0.157410	3.423633	0.000000	-0.008682	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.404923	13.583515	-0.004644	0.132440	3.420735	0.000000	-0.008682	0.000000	0.000083	0.000012	0.000000	0.000000
6.269852	21.413210	13.503545	-0.020217	0.107470	3.417837	0.000000	-0.008682	0.000000	0.000087	0.000012	0.000000	0.000000
6.604435	21.431968	13.440015	-0.035848	0.082407	3.414928	0.000000	-0.008682	0.000000	0.000091	0.000012	0.000000	0.000000
6.901758	21.457415	13.397634	-0.105759	0.095115	3.412343	0.000000	0.000227	0.000000	0.000094	0.000012	0.000000	0.000000
7.450818	21.207393	13.553362	0.558433	-0.380413	3.384348	0.000000	-0.102034	0.000000	0.000100	0.000009	0.000000	0.000000
7.999878	20.245450	14.243002	1.183179	-0.883038	3.300621	0.000000	-0.202484	0.000000	0.000104	0.000006	0.000000	0.000000
8.548938	18.639533	15.515678	1.724352	-1.448559	3.162649	0.000000	-0.299343	0.000000	0.000106	0.000002	0.000000	0.000000
9.097998	16.503077	17.462040	2.143724	-2.117258	2.972879	0.000000	-0.390892	0.000000	0.000106	-0.000001	0.000000	0.000000
