# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.105559	24.701026	-0.036080	-0.024999	2.612544	0.000000	0.002310	0.000000	-0.000114	0.000033	0.000000	0.000000
0.601250	12.134804	24.719764	-0.060998	-0.037202	2.613230	0.000000	0.002310	0.000000	-0.000104	0.000033	0.000000	0.000000
0.898573	12.178388	24.745467	-0.055699	-0.109972	2.613907	0.000000	-0.004106	0.000000	-0.000095	0.000033	0.000000	0.000000
1.339533	12.383063	24.568165	-0.410209	0.510524	2.628354	0.000000	0.069755	0.000000	-0.000081	0.000031	0.000000	0.000000
1.780493	12.907439	23.851827	-0.783462	1.107793	2.675516	0.000000	0.144411	0.000000	-0.000068	0.000029	0.000000	0.000000
2.221453	13.775473	22.629045	-1.192508	1.654657	2.755929	0.000000	0.220711	0.000000	-0.000055	0.000027	0.000000	0.000000
2.662413	15.026824	20.955455	-1.656037	2.126237	2.870510	0.000000	0.299524	0.000000	-0.000044	0.000026	0.000000	0.000000
3.108373	16.740214	18.882665	-2.199652	2.502186	3.022435	0.000000	0.382238	0.000000	-0.000032	0.000025	0.000000	0.000000
3.657433	18.936086	16.555297	-1.775992	1.761659	3.207015	0.000000	0.289168	0.000000	-0.000018	0.000026	0.000000	0.000000
4.206493	20.594670	14.967852	-1.226884	1.146611	3.339007	0.000000	0.190969	0.000000	-0.000004	0.000026	0.000000	0.000000
4.755553	21.598813	14.007262	-0.591115	0.613234	3.416072	0.000000	0.089383	0.000000	0.000010	0.000026	0.000000	0.000000
5.304613	21.877587	13.605105	0.086408	0.123535	3.436842	0.000000	-0.013788	0.000000	0.000024	0.000025	0.000000	0.000000
5.603185	21.864193	13.516835	0.015599	0.136570	3.435398	0.000000	-0.004810	0.000000	0.000032	0.000025	0.000000	0.000000
5.936519	21.858877	13.434163	0.000350	0.111449	3.433786	0.000000	-0.004810	0.000000	0.000041	0.000025	0.000000	0.000000
