# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810156	25.069352	-0.017184	-0.022474	2.623975	0.000000	-0.002304	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.828195	25.086514	-0.042699	-0.034497	2.623281	0.000000	-0.002304	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.861074	25.110555	-0.038796	-0.107937	2.622595	0.000000	-0.008735	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.047504	24.927201	-0.385591	0.522163	2.635060	0.000000	0.065325	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546363	24.196541	-0.750002	1.128506	2.680315	0.000000	0.140129	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380442	22.951821	-1.148678	1.683503	2.758875	0.000000	0.216529	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587846	21.249674	-1.599835	2.161901	2.871636	0.000000	0.295395	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.244591	19.142606	-2.128389	2.543062	3.021732	0.000000	0.378115	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.369377	16.776131	-1.718563	1.792427	3.204073	0.000000	0.285104	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.974397	15.159420	-1.187346	1.169461	3.333879	0.000000	0.187035	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.946281	14.177318	-0.572261	0.629794	3.408849	0.000000	0.085649	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.216379	13.759872	0.083246	0.134985	3.427652	0.000000	-0.017256	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.203972	13.664468	0.013735	0.148600	3.425173	0.000000	-0.008301	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.200057	13.573713	-0.001989	0.123667	3.422406	0.000000	-0.008301	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.206624	13.499579	-0.017712	0.098734	3.419638	0.000000	-0.008301	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.223756	13.441882	-0.033494	0.073708	3.416861	0.000000	-0.008301	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.247843	13.404664	-0.103028	0.086488	3.414392	0.000000	0.000619	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.998688	13.570054	0.554128	-0.389489	3.386598	0.000000	-0.101711	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.045218	14.270199	1.172142	-0.893209	3.303033	0.000000	-0.202236	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.454781	15.554970	1.707363	-1.460550	3.165177	0.000000	-0.299175	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.339720	17.515879	2.121984	-2.131922	2.975478	0.000000	-0.390807	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.689107	19.263282	1.592431	-1.769808	2.819442	0.000000	-0.309364	0.000000	0.000016	-0.000001	0.000000	0.000000
9.984918	13.488796	20.634688	1.139935	-1.328403	2.700212	0.000000	-0.231927	0.000000	0.000016	-0.000000	0.000000	0.000000
10.425878	12.663164	21.588569	0.739519	-0.826556	2.614514	0.000000	-0.157131	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.174491	22.081523	0.372890	-0.287101	2.561373	0.000000	-0.084125	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	12.000317	22.090593	0.052616	0.211191	2.540159	0.000000	-0.018306	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.976416	21.969190	0.027771	0.197132	2.534716	0.000000	-0.018306	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.969008	21.790838	-0.012338	0.174434	2.525929	0.000000	-0.018306	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	12.000105	21.634276	-0.052448	0.151736	2.517141	0.000000	-0.018306	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.069708	21.499505	-0.092558	0.129038	2.508354	0.000000	-0.018306	0.000000	0.000018	0.000001	0.000000	0.000000
