# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867287	25.214229	-0.025094	-0.015985	2.625280	0.000000	-0.002929	0.000000	-0.000007	0.000016	0.000000	0.000000
0.601250	11.890059	25.227460	-0.050495	-0.027936	2.624393	0.000000	-0.002929	0.000000	-0.000002	0.000016	0.000000	0.000000
0.898573	11.927539	25.247579	-0.046316	-0.101638	2.623517	0.000000	-0.009362	0.000000	0.000002	0.000016	0.000000	0.000000
1.339533	12.121332	25.057099	-0.394825	0.531959	2.635704	0.000000	0.064718	0.000000	0.000010	0.000016	0.000000	0.000000
1.780493	12.629245	24.316417	-0.761373	1.141353	2.680688	0.000000	0.139535	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.474483	23.059231	-1.162706	1.698816	2.758981	0.000000	0.215941	0.000000	0.000024	0.000017	0.000000	0.000000
2.662413	14.695663	21.342744	-1.617159	2.178984	2.871476	0.000000	0.294806	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.369640	19.219935	-2.149838	2.561134	3.021302	0.000000	0.377519	0.000000	0.000040	0.000019	0.000000	0.000000
3.657433	18.516400	16.835735	-1.736887	1.806825	3.203312	0.000000	0.284527	0.000000	0.000050	0.000017	0.000000	0.000000
4.206493	20.139225	15.204751	-1.201249	1.181211	3.332802	0.000000	0.186488	0.000000	0.000059	0.000016	0.000000	0.000000
4.755553	21.123488	14.210810	-0.580761	0.639732	3.407475	0.000000	0.085142	0.000000	0.000067	0.000013	0.000000	0.000000
5.304613	21.399664	13.783116	0.080749	0.143821	3.426006	0.000000	-0.017715	0.000000	0.000074	0.000011	0.000000	0.000000
5.603185	21.388982	13.682421	0.010909	0.157446	3.423385	0.000000	-0.008769	0.000000	0.000077	0.000011	0.000000	0.000000
5.936519	21.386904	13.585779	-0.004677	0.132480	3.420458	0.000000	-0.008769	0.000000	0.000081	0.000011	0.000000	0.000000
6.269852	21.395217	13.505780	-0.020263	0.107514	3.417531	0.000000	-0.008769	0.000000	0.000085	0.000011	0.000000	0.000000
6.604435	21.414011	13.442220	-0.035908	0.082455	3.414594	0.000000	-0.008769	0.000000	0.000088	0.000011	0.000000	0.000000
6.901758	21.439497	13.399810	-0.105784	0.095172	3.411983	0.000000	0.000139	0.000000	0.000092	0.000012	0.000000	0.000000
7.450818	21.189831	13.555508	0.557814	-0.380418	3.383943	0.000000	-0.102109	0.000000	0.000097	0.000009	0.000000	0.000000
7.999878	20.228875	14.245189	1.182011	-0.883106	3.300179	0.000000	-0.202545	0.000000	0.000101	0.000005	0.000000	0.000000
8.548938	18.624508	15.517976	1.722716	-1.448694	3.162178	0.000000	-0.299389	0.000000	0.000103	0.000002	0.000000	0.000000
9.097998	16.490053	17.464528	2.141737	-2.117471	2.972387	0.000000	-0.390923	0.000000	0.000103	-0.000001	0.000000	0.000000
9.543958	14.823835	19.199222	1.607791	-1.755873	2.816281	0.000000	-0.309560	0.000000	0.000103	0.000001	0.000000	0.000000
9.984918	13.611634	20.558804	1.151641	-1.315623	2.696945	0.000000	-0.232206	0.000000	0.000105	0.000004	0.000000	0.000000
10.425878	12.777087	21.502141	0.748105	-0.815513	2.611103	0.000000	-0.157496	0.000000	0.000107	0.000007	0.000000	0.000000
