# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809507	25.116805	-0.018426	-0.020735	2.625134	0.000000	-0.002783	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828296	25.132913	-0.043944	-0.032734	2.624295	0.000000	-0.002783	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.861915	25.155899	-0.040043	-0.106260	2.623467	0.000000	-0.009216	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.049463	24.970544	-0.386888	0.525006	2.635723	0.000000	0.064864	0.000000	0.000010	0.000003	0.000000	0.000000
1.780493	12.549511	24.236909	-0.751410	1.132384	2.680777	0.000000	0.139682	0.000000	0.000012	0.000004	0.000000	0.000000
2.221453	13.384904	22.988376	-1.150262	1.688240	2.759141	0.000000	0.216091	0.000000	0.000013	0.000004	0.000000	0.000000
2.662413	14.593808	21.281750	-1.601665	2.167283	2.871710	0.000000	0.294962	0.000000	0.000015	0.000004	0.000000	0.000000
3.108373	16.252329	19.169685	-2.130554	2.548842	3.021612	0.000000	0.377681	0.000000	0.000017	0.000005	0.000000	0.000000
3.657433	18.379450	16.797568	-1.720624	1.796982	3.203715	0.000000	0.284678	0.000000	0.000020	0.000004	0.000000	0.000000
4.206493	19.986610	15.176375	-1.189157	1.173116	3.333291	0.000000	0.186625	0.000000	0.000022	0.000004	0.000000	0.000000
4.755553	20.960287	14.190631	-0.573694	0.632810	3.408040	0.000000	0.085261	0.000000	0.000024	0.000003	0.000000	0.000000
5.304613	21.231704	13.770125	0.082292	0.137577	3.426637	0.000000	-0.017614	0.000000	0.000025	0.000002	0.000000	0.000000
5.603185	21.219885	13.673161	0.012756	0.151212	3.424050	0.000000	-0.008663	0.000000	0.000026	0.000002	0.000000	0.000000
5.936519	21.216618	13.580665	-0.002955	0.126276	3.421162	0.000000	-0.008663	0.000000	0.000026	0.000002	0.000000	0.000000
6.269852	21.223825	13.504793	-0.018666	0.101340	3.418273	0.000000	-0.008663	0.000000	0.000027	0.000002	0.000000	0.000000
6.604435	21.241592	13.445355	-0.034436	0.076310	3.415374	0.000000	-0.008663	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.266236	13.406590	-0.104002	0.089089	3.412798	0.000000	0.000252	0.000000	0.000028	0.000002	0.000000	0.000000
7.450818	21.017803	13.569131	0.553794	-0.386871	3.384817	0.000000	-0.102023	0.000000	0.000029	0.000001	0.000000	0.000000
7.999878	20.064336	14.266308	1.172472	-0.890388	3.301095	0.000000	-0.202488	0.000000	0.000030	0.000000	0.000000	0.000000
8.548938	18.473181	15.547780	1.708333	-1.457325	3.163119	0.000000	-0.299362	0.000000	0.000029	-0.000001	0.000000	0.000000
9.097998	16.356732	17.504822	2.123525	-2.128064	2.973336	0.000000	-0.390926	0.000000	0.000029	-0.000002	0.000000	0.000000
9.543958	14.704941	19.248791	1.593540	-1.765998	2.817235	0.000000	-0.309540	0.000000	0.000028	-0.000001	0.000000	0.000000
9.984918	13.503822	20.616923	1.140666	-1.324815	2.697914	0.000000	-0.232161	0.000000	0.000028	-0.000000	0.000000	0.000000
10.425878	12.677699	21.567799	0.739905	-0.823355	2.612100	0.000000	-0.157426	0.000000	0.000028	0.000001	0.000000	0.000000
10.866838	12.188829	22.058154	0.372949	-0.284432	2.558814	0.000000	-0.084484	0.000000	0.000028	0.000001	0.000000	0.000000
11.309048	12.014747	22.065146	0.052383	0.213275	2.537426	0.000000	-0.018725	0.000000	0.000029	0.000002	0.000000	0.000000
11.606371	11.990975	21.942512	0.027569	0.199188	2.531858	0.000000	-0.018725	0.000000	0.000030	0.000002	0.000000	0.000000
12.086371	11.983738	21.762209	-0.012492	0.176444	2.522869	0.000000	-0.018725	0.000000	0.000031	0.000002	0.000000	0.000000
12.566371	12.014959	21.603739	-0.052552	0.153701	2.513880	0.000000	-0.018725	0.000000	0.000032	0.000002	0.000000	0.000000
13.046371	12.084638	21.467103	-0.092613	0.130958	2.504891	0.000000	-0.018725	0.000000	0.000033	0.000002	0.000000	0.000000
13.526371	12.192775	21.352300	-0.132673	0.108214	2.495902	0.000000	-0.018725	0.000000	0.000034	0.000002	0.000000	0.000000
14.007621	12.339802	21.259117	-0.172838	0.085412	2.486890	0.000000	-0.018725	0.000000	0.000035	0.000002	0.000000	0.000000
14.304943	12.449957	21.212516	-0.167132	0.019323	2.481322	0.000000	-0.024808	0.000000	0.000035	0.000002	0.000000	0.000000
14.745903	12.756791	20.963451	-0.531338	0.543352	2.485880	0.000000	0.045508	0.000000	0.000036	0.000003	0.000000	0.000000
15.186863	13.394276	20.261411	-0.919819	1.042659	2.521530	0.000000	0.116342	0.000000	0.000038	0.000004	0.000000	0.000000
15.627823	14.391537	19.138340	-1.350325	1.494526	2.588676	0.000000	0.188502	0.000000	0.000039	0.000005	0.000000	0.000000
16.068783	15.794136	17.645335	-1.842523	1.878394	2.688084	0.000000	0.262808	0.000000	0.000042	0.000006	0.000000	0.000000
16.514743	17.689920	15.828956	-2.423681	2.177527	2.822552	0.000000	0.340565	0.000000	0.000045	0.000007	0.000000	0.000000
17.063803	20.124058	13.801331	-1.983353	1.537170	2.986101	0.000000	0.254311	0.000000	0.000048	0.000005	0.000000	0.000000
17.612863	21.994405	12.413006	-1.402930	1.006302	3.100982	0.000000	0.163547	0.000000	0.000050	0.000004	0.000000	0.000000
18.161923	23.168849	11.565094	-0.723412	0.547111	3.165159	0.000000	0.069882	0.000000	0.000052	0.000002	0.000000	0.000000
18.710983	23.564432	11.197199	0.007205	0.126889	3.177492	0.000000	-0.025022	0.000000	0.000053	0.000000	0.000000	0.000000
19.009556	23.600673	11.112120	-0.067045	0.128818	3.172498	0.000000	-0.016724	0.000000	0.000053	0.000001	0.000000	0.000000
19.342889	23.650099	11.036407	-0.081232	0.098323	3.166923	0.000000	-0.016724	0.000000	0.000053	0.000001	0.000000	0.000000
19.676223	23.708983	10.981024	-0.095420	0.067827	3.161349	0.000000	-0.016724	0.000000	0.000053	0.000001	0.000000	0.000000
20.010806	23.777894	10.945742	-0.227469	0.091450	3.155773	0.000000	-0.001088	0.000000	0.000054	0.000001	0.000000	0.000000
20.308129	23.917068	10.899505	-0.303083	0.092525	3.155449	0.000000	0.007153	0.000000	0.000054	0.000001	0.000000	0.000000
