# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.120000	24.412529	-0.033788	-0.032826	2.608771	0.000000	0.003797	0.000000	-0.000091	0.000020	0.000000	0.000000
0.601250	12.147854	24.436029	-0.058672	-0.045179	2.609909	0.000000	0.003797	0.000000	-0.000085	0.000020	0.000000	0.000000
0.898573	12.190045	24.466519	-0.053316	-0.117408	2.611031	0.000000	-0.002611	0.000000	-0.000079	0.000021	0.000000	0.000000
1.339533	12.392715	24.299002	-0.408031	0.495855	2.626128	0.000000	0.071184	0.000000	-0.000071	0.000019	0.000000	0.000000
1.780493	12.915221	23.598557	-0.781388	1.086557	2.673913	0.000000	0.145791	0.000000	-0.000063	0.000017	0.000000	0.000000
2.221453	13.781436	22.397053	-1.190444	1.627822	2.754932	0.000000	0.222057	0.000000	-0.000056	0.000015	0.000000	0.000000
2.662413	15.030935	20.749158	-1.653889	2.095023	2.870107	0.000000	0.300852	0.000000	-0.000049	0.000014	0.000000	0.000000
3.108373	16.742330	18.705648	-2.197318	2.468012	3.022628	0.000000	0.383564	0.000000	-0.000043	0.000013	0.000000	0.000000
3.657433	18.935431	16.411449	-1.773316	1.735066	3.207938	0.000000	0.290475	0.000000	-0.000036	0.000014	0.000000	0.000000
4.206493	20.590972	14.849932	-1.224056	1.125705	3.340644	0.000000	0.192235	0.000000	-0.000028	0.000015	0.000000	0.000000
4.755553	21.592014	13.909874	-0.588335	0.596525	3.418393	0.000000	0.090585	0.000000	-0.000019	0.000016	0.000000	0.000000
5.304613	21.867848	13.524317	0.088944	0.109834	3.439805	0.000000	-0.012672	0.000000	-0.000010	0.000016	0.000000	0.000000
5.603185	21.852938	13.444360	0.018135	0.122628	3.438700	0.000000	-0.003683	0.000000	-0.000005	0.000016	0.000000	0.000000
5.936519	21.845934	13.370996	0.002877	0.097462	3.437467	0.000000	-0.003683	0.000000	0.000000	0.000016	0.000000	0.000000
6.269852	21.849103	13.314411	-0.012382	0.072295	3.436234	0.000000	-0.003683	0.000000	0.000005	0.000016	0.000000	0.000000
6.604435	21.862513	13.274485	-0.027698	0.047035	3.434996	0.000000	-0.003683	0.000000	0.000011	0.000016	0.000000	0.000000
6.901758	21.883029	13.253190	-0.098477	0.059214	3.433896	0.000000	0.005288	0.000000	0.000016	0.000016	0.000000	0.000000
7.450818	21.617297	13.446357	0.579598	-0.413104	3.408477	0.000000	-0.097713	0.000000	0.000025	0.000016	0.000000	0.000000
7.999878	20.625135	14.171202	1.216733	-0.914846	3.326898	0.000000	-0.198979	0.000000	0.000033	0.000015	0.000000	0.000000
8.548938	18.976624	15.479357	1.767924	-1.481751	3.190606	0.000000	-0.296716	0.000000	0.000041	0.000014	0.000000	0.000000
9.097998	16.788207	17.463997	2.194238	-2.154197	3.002020	0.000000	-0.389190	0.000000	0.000048	0.000012	0.000000	0.000000
9.543958	15.079765	19.232983	1.650324	-1.795744	2.846854	0.000000	-0.307047	0.000000	0.000054	0.000013	0.000000	0.000000
9.984918	13.833686	20.628430	1.186232	-1.356778	2.728797	0.000000	-0.228888	0.000000	0.000060	0.000015	0.000000	0.000000
10.425878	12.971545	21.607941	0.776335	-0.856080	2.644598	0.000000	-0.153336	0.000000	0.000067	0.000017	0.000000	0.000000
10.866838	12.453953	22.126947	0.401907	-0.316431	2.593297	0.000000	-0.079531	0.000000	0.000075	0.000018	0.000000	0.000000
11.309048	12.257073	22.161376	0.075773	0.183246	2.574293	0.000000	-0.012940	0.000000	0.000083	0.000020	0.000000	0.000000
11.606371	12.219268	22.056533	0.051377	0.169379	2.570440	0.000000	-0.012940	0.000000	0.000089	0.000020	0.000000	0.000000
12.086371	12.188852	21.904675	0.011991	0.146992	2.564219	0.000000	-0.012940	0.000000	0.000099	0.000020	0.000000	0.000000
12.566371	12.196246	21.774308	-0.027395	0.124606	2.557998	0.000000	-0.012940	0.000000	0.000109	0.000020	0.000000	0.000000
13.046371	12.241450	21.665432	-0.066781	0.102219	2.551777	0.000000	-0.012940	0.000000	0.000118	0.000020	0.000000	0.000000
13.526371	12.324465	21.578047	-0.106167	0.079833	2.545556	0.000000	-0.012940	0.000000	0.000128	0.000020	0.000000	0.000000
14.007621	12.445654	21.512009	-0.145655	0.057388	2.539319	0.000000	-0.012940	0.000000	0.000138	0.000020	0.000000	0.000000
14.304943	12.539521	21.482007	-0.139343	-0.009081	2.535466	0.000000	-0.019149	0.000000	0.000144	0.000020	0.000000	0.000000
14.745903	12.822440	21.254618	-0.504680	0.522785	2.542825	0.000000	0.052599	0.000000	0.000154	0.000024	0.000000	0.000000
15.186863	13.436471	20.566902	-0.893076	1.030865	2.581922	0.000000	0.124946	0.000000	0.000165	0.000028	0.000000	0.000000
15.627823	14.409667	19.450149	-1.322274	1.492042	2.653203	0.000000	0.198716	0.000000	0.000178	0.000032	0.000000	0.000000
16.068783	15.786492	17.955170	-1.811883	1.885331	2.757478	0.000000	0.274749	0.000000	0.000193	0.000037	0.000000	0.000000
16.514743	17.653270	16.128461	-2.389007	2.193634	2.897671	0.000000	0.354380	0.000000	0.000211	0.000042	0.000000	0.000000
17.063803	20.047853	14.087550	-1.946382	1.545395	3.068100	0.000000	0.265581	0.000000	0.000232	0.000035	0.000000	0.000000
17.612863	21.877546	12.694224	-1.366271	1.007232	3.188410	0.000000	0.172072	0.000000	0.000250	0.000027	0.000000	0.000000
18.161923	23.013106	11.849239	-0.689653	0.540812	3.256467	0.000000	0.075510	0.000000	0.000262	0.000019	0.000000	0.000000
18.710983	23.374321	11.492410	0.035681	0.112913	3.271064	0.000000	-0.022390	0.000000	0.000270	0.000010	0.000000	0.000000
19.009556	23.393217	11.415010	-0.038035	0.116361	3.266921	0.000000	-0.013863	0.000000	0.000274	0.000011	0.000000	0.000000
19.342889	23.423331	11.347302	-0.052305	0.086764	3.262297	0.000000	-0.013863	0.000000	0.000277	0.000011	0.000000	0.000000
19.676223	23.462957	11.299325	-0.066575	0.057167	3.257672	0.000000	-0.013863	0.000000	0.000281	0.000011	0.000000	0.000000
20.010806	23.512591	11.270871	-0.197393	0.083302	3.253050	0.000000	0.002255	0.000000	0.000285	0.000013	0.000000	0.000000
20.308129	23.633876	11.229233	-0.272132	0.086011	3.253717	0.000000	0.010736	0.000000	0.000288	0.000013	0.000000	0.000000
20.857189	23.525454	11.360830	0.468435	-0.327101	3.232882	0.000000	-0.086502	0.000000	0.000293	0.000004	0.000000	0.000000
21.406249	22.617227	11.956130	1.175915	-0.763511	3.159005	0.000000	-0.182204	0.000000	0.000293	-0.000006	0.000000	0.000000
21.955309	20.973347	13.057535	1.800332	-1.254305	3.033398	0.000000	-0.274675	0.000000	0.000287	-0.000015	0.000000	0.000000
22.504369	18.709933	14.743497	2.297581	-1.834441	2.858288	0.000000	-0.362275	0.000000	0.000276	-0.000024	0.000000	0.000000
22.950329	16.928724	16.255554	1.710617	-1.541812	2.714333	0.000000	-0.283713	0.000000	0.000267	-0.000017	0.000000	0.000000
