# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935666	24.668894	-0.020584	-0.031551	2.614225	0.000000	0.001530	0.000000	-0.000011	0.000002	0.000000	0.000000
0.601250	11.955674	24.691586	-0.045834	-0.043774	2.614686	0.000000	0.001530	0.000000	-0.000010	0.000002	0.000000	0.000000
0.898573	11.990339	24.721203	-0.041348	-0.116468	2.615140	0.000000	-0.004883	0.000000	-0.000010	0.000002	0.000000	0.000000
1.339533	12.180339	24.549881	-0.391165	0.503510	2.629264	0.000000	0.069006	0.000000	-0.000009	0.000001	0.000000	0.000000
1.780493	12.685535	23.839840	-0.758853	1.100579	2.676112	0.000000	0.143681	0.000000	-0.000008	0.000001	0.000000	0.000000
2.221453	13.529006	22.623386	-1.161211	1.647572	2.756218	0.000000	0.219992	0.000000	-0.000008	0.000001	0.000000	0.000000
2.662413	14.749290	20.955868	-1.616621	2.119602	2.870494	0.000000	0.298809	0.000000	-0.000008	0.000001	0.000000	0.000000
3.108373	16.423201	18.888677	-2.150234	2.496314	3.022110	0.000000	0.381519	0.000000	-0.000007	0.000001	0.000000	0.000000
3.657433	18.569133	16.567432	-1.735005	1.756313	3.206311	0.000000	0.288465	0.000000	-0.000007	0.000001	0.000000	0.000000
4.206493	20.188690	14.985745	-1.197224	1.141410	3.337939	0.000000	0.190295	0.000000	-0.000006	0.000001	0.000000	0.000000
4.755553	21.167475	14.030956	-0.574878	0.607807	3.414657	0.000000	0.088749	0.000000	-0.000006	0.000001	0.000000	0.000000
5.304613	21.436351	13.635058	0.088075	0.117497	3.435106	0.000000	-0.014371	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.421367	13.550312	0.018121	0.130713	3.433494	0.000000	-0.005395	0.000000	-0.000005	0.000001	0.000000	0.000000
5.936519	21.414475	13.471510	0.002555	0.105693	3.431696	0.000000	-0.005395	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.417960	13.409388	-0.013011	0.080673	3.429897	0.000000	-0.005395	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.431894	13.363806	-0.028635	0.055559	3.428091	0.000000	-0.005395	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.453050	13.337404	-0.098574	0.068092	3.426487	0.000000	0.003558	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	21.195289	13.522086	0.565255	-0.406438	3.400194	0.000000	-0.099188	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.226276	14.240603	1.189156	-0.909918	3.317889	0.000000	-0.200174	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.614459	15.544134	1.729062	-1.478209	3.181030	0.000000	-0.297610	0.000000	-0.000001	0.000002	0.000000	0.000000
9.097998	16.473687	17.525526	2.146835	-2.151790	2.992045	0.000000	-0.389767	0.000000	0.000000	0.000002	0.000000	0.000000
9.543958	14.803030	19.291329	1.612692	-1.791039	2.836569	0.000000	-0.307887	0.000000	0.000001	0.000002	0.000000	0.000000
9.984918	13.586511	20.681696	1.156570	-1.350008	2.718087	0.000000	-0.229999	0.000000	0.000002	0.000002	0.000000	0.000000
10.425878	12.747523	21.654434	0.753290	-0.847553	2.633342	0.000000	-0.154731	0.000000	0.000002	0.000002	0.000000	0.000000
10.866838	12.247733	22.165285	0.384424	-0.306535	2.581368	0.000000	-0.081224	0.000000	0.000003	0.000002	0.000000	0.000000
11.309048	12.064151	22.190520	0.062603	0.193954	2.561553	0.000000	-0.014925	0.000000	0.000004	0.000002	0.000000	0.000000
11.606371	12.034281	22.079319	0.037861	0.180052	2.557115	0.000000	-0.014925	0.000000	0.000004	0.000002	0.000000	0.000000
12.086371	12.017107	21.917243	-0.002082	0.157607	2.549951	0.000000	-0.014925	0.000000	0.000005	0.000002	0.000000	0.000000
12.566371	12.038279	21.776714	-0.042026	0.135163	2.542786	0.000000	-0.014925	0.000000	0.000006	0.000002	0.000000	0.000000
13.046371	12.097796	21.657731	-0.081969	0.112718	2.535621	0.000000	-0.014925	0.000000	0.000007	0.000002	0.000000	0.000000
13.526371	12.195659	21.560295	-0.121912	0.090273	2.528457	0.000000	-0.014925	0.000000	0.000008	0.000002	0.000000	0.000000
14.007621	12.332272	21.484237	-0.161959	0.067770	2.521273	0.000000	-0.014925	0.000000	0.000008	0.000002	0.000000	0.000000
14.304943	12.435936	21.448071	-0.156207	0.001276	2.516835	0.000000	-0.021096	0.000000	0.000009	0.000002	0.000000	0.000000
14.745903	12.732864	21.212018	-0.519714	0.532003	2.523236	0.000000	0.050159	0.000000	0.000010	0.000002	0.000000	0.000000
15.186863	13.359596	20.516833	-0.906965	1.038524	2.561154	0.000000	0.121986	0.000000	0.000011	0.000002	0.000000	0.000000
15.627823	14.344764	19.394146	-1.335653	1.497794	2.631020	0.000000	0.195202	0.000000	0.000012	0.000003	0.000000	0.000000
16.068783	15.733379	17.895038	-1.825364	1.888915	2.733630	0.000000	0.270641	0.000000	0.000013	0.000003	0.000000	0.000000
16.514743	17.612445	16.066180	-2.403216	2.194864	2.871864	0.000000	0.349627	0.000000	0.000014	0.000003	0.000000	0.000000
17.063803	20.024574	14.023324	-1.963973	1.547740	3.039938	0.000000	0.261703	0.000000	0.000016	0.000003	0.000000	0.000000
17.612863	21.874866	12.626744	-1.386004	1.010858	3.158390	0.000000	0.169137	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.032627	11.776965	-0.710135	0.545976	3.225118	0.000000	0.073571	0.000000	0.000018	0.000002	0.000000	0.000000
