# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.118629	24.410809	-0.033659	-0.032914	2.608771	0.000000	0.003794	0.000000	-0.000090	0.000020	0.000000	0.000000
0.601250	12.146406	24.434362	-0.058546	-0.045268	2.609908	0.000000	0.003794	0.000000	-0.000084	0.000020	0.000000	0.000000
0.898573	12.188522	24.464905	-0.053196	-0.117493	2.611030	0.000000	-0.002614	0.000000	-0.000078	0.000020	0.000000	0.000000
1.339533	12.391070	24.297482	-0.407873	0.495729	2.626125	0.000000	0.071182	0.000000	-0.000069	0.000018	0.000000	0.000000
1.780493	12.913417	23.597164	-0.781184	1.086396	2.673910	0.000000	0.145788	0.000000	-0.000062	0.000017	0.000000	0.000000
2.221453	13.779429	22.395815	-1.190186	1.627633	2.754928	0.000000	0.222054	0.000000	-0.000055	0.000015	0.000000	0.000000
2.662413	15.028671	20.748096	-1.653564	2.094814	2.870102	0.000000	0.300849	0.000000	-0.000048	0.000014	0.000000	0.000000
3.108373	16.739742	18.704778	-2.196911	2.467794	3.022621	0.000000	0.383560	0.000000	-0.000042	0.000013	0.000000	0.000000
3.657433	18.932431	16.410794	-1.772977	1.734890	3.207929	0.000000	0.290472	0.000000	-0.000035	0.000014	0.000000	0.000000
4.206493	20.587648	14.849453	-1.223810	1.125559	3.340634	0.000000	0.192232	0.000000	-0.000027	0.000015	0.000000	0.000000
4.755553	21.588479	13.909542	-0.588198	0.596399	3.418382	0.000000	0.090583	0.000000	-0.000019	0.000016	0.000000	0.000000
5.304613	21.864227	13.524116	0.088961	0.109719	3.439793	0.000000	-0.012673	0.000000	-0.000010	0.000016	0.000000	0.000000
5.603185	21.849302	13.444227	0.018160	0.122514	3.438688	0.000000	-0.003685	0.000000	-0.000005	0.000016	0.000000	0.000000
5.936519	21.842282	13.370940	0.002899	0.097348	3.437454	0.000000	-0.003685	0.000000	0.000000	0.000016	0.000000	0.000000
6.269852	21.845437	13.314430	-0.012362	0.072182	3.436221	0.000000	-0.003685	0.000000	0.000006	0.000016	0.000000	0.000000
6.604435	21.858834	13.274580	-0.027681	0.046921	3.434982	0.000000	-0.003685	0.000000	0.000011	0.000016	0.000000	0.000000
6.901758	21.879342	13.253353	-0.098452	0.059101	3.433882	0.000000	0.005286	0.000000	0.000016	0.000016	0.000000	0.000000
7.450818	21.613650	13.446647	0.579500	-0.413225	3.408462	0.000000	-0.097714	0.000000	0.000025	0.000015	0.000000	0.000000
7.999878	20.621661	14.171633	1.216519	-0.914984	3.326882	0.000000	-0.198980	0.000000	0.000033	0.000015	0.000000	0.000000
8.548938	18.973442	15.479952	1.767609	-1.481915	3.190591	0.000000	-0.296717	0.000000	0.000040	0.000013	0.000000	0.000000
9.097998	16.785416	17.464793	2.193845	-2.154400	3.002004	0.000000	-0.389190	0.000000	0.000047	0.000012	0.000000	0.000000
9.543958	15.077287	19.233956	1.650015	-1.795936	2.846839	0.000000	-0.307048	0.000000	0.000053	0.000013	0.000000	0.000000
9.984918	13.831449	20.629566	1.185992	-1.356953	2.728782	0.000000	-0.228889	0.000000	0.000059	0.000015	0.000000	0.000000
10.425878	12.969493	21.609219	0.776154	-0.856228	2.644582	0.000000	-0.153338	0.000000	0.000066	0.000016	0.000000	0.000000
10.866838	12.452039	22.128341	0.401776	-0.316546	2.593280	0.000000	-0.079533	0.000000	0.000074	0.000018	0.000000	0.000000
11.309048	12.255255	22.162855	0.075682	0.183165	2.574276	0.000000	-0.012942	0.000000	0.000082	0.000020	0.000000	0.000000
11.606371	12.217506	22.058059	0.051282	0.169300	2.570422	0.000000	-0.012942	0.000000	0.000088	0.000020	0.000000	0.000000
12.086371	12.187182	21.906276	0.011891	0.146915	2.564200	0.000000	-0.012942	0.000000	0.000098	0.000020	0.000000	0.000000
12.566371	12.194675	21.775982	-0.027500	0.124531	2.557979	0.000000	-0.012942	0.000000	0.000107	0.000020	0.000000	0.000000
13.046371	12.239983	21.667177	-0.066891	0.102146	2.551757	0.000000	-0.012942	0.000000	0.000117	0.000020	0.000000	0.000000
13.526371	12.323106	21.579861	-0.106283	0.079762	2.545535	0.000000	-0.012942	0.000000	0.000126	0.000020	0.000000	0.000000
14.007621	12.444409	21.513890	-0.145776	0.057319	2.539298	0.000000	-0.012942	0.000000	0.000136	0.000020	0.000000	0.000000
14.304943	12.538349	21.483928	-0.139470	-0.009155	2.535444	0.000000	-0.019151	0.000000	0.000142	0.000020	0.000000	0.000000
14.745903	12.821370	21.256581	-0.504784	0.522765	2.542802	0.000000	0.052596	0.000000	0.000151	0.000023	0.000000	0.000000
15.186863	13.435483	20.568859	-0.893161	1.030899	2.581898	0.000000	0.124943	0.000000	0.000162	0.000027	0.000000	0.000000
15.627823	14.408748	19.452053	-1.322345	1.492127	2.653177	0.000000	0.198712	0.000000	0.000175	0.000032	0.000000	0.000000
16.068783	15.785630	17.956977	-1.811943	1.885465	2.757451	0.000000	0.274744	0.000000	0.000191	0.000036	0.000000	0.000000
16.514743	17.652458	16.130129	-2.389059	2.193811	2.897642	0.000000	0.354375	0.000000	0.000208	0.000042	0.000000	0.000000
17.063803	20.047120	14.089055	-1.946475	1.545518	3.068068	0.000000	0.265577	0.000000	0.000229	0.000035	0.000000	0.000000
17.612863	21.876934	12.695620	-1.366399	1.007309	3.188376	0.000000	0.172068	0.000000	0.000246	0.000027	0.000000	0.000000
18.161923	23.012649	11.850573	-0.689806	0.540849	3.256432	0.000000	0.075508	0.000000	0.000258	0.000019	0.000000	0.000000
18.710983	23.374042	11.493724	0.035512	0.112913	3.271028	0.000000	-0.022391	0.000000	0.000266	0.000010	0.000000	0.000000
19.009556	23.393040	11.416321	-0.038205	0.116368	3.266885	0.000000	-0.013863	0.000000	0.000270	0.000011	0.000000	0.000000
19.342889	23.423267	11.348606	-0.052475	0.086775	3.262261	0.000000	-0.013863	0.000000	0.000273	0.000011	0.000000	0.000000
19.676223	23.463007	11.300621	-0.066745	0.057181	3.257636	0.000000	-0.013863	0.000000	0.000277	0.000011	0.000000	0.000000
20.010806	23.512754	11.272156	-0.197564	0.083326	3.253014	0.000000	0.002254	0.000000	0.000280	0.000012	0.000000	0.000000
20.308129	23.634141	11.230503	-0.272308	0.086042	3.253680	0.000000	0.010735	0.000000	0.000284	0.000013	0.000000	0.000000
20.857189	23.525907	11.362085	0.468273	-0.327105	3.232845	0.000000	-0.086501	0.000000	0.000289	0.000004	0.000000	0.000000
21.406249	22.617846	11.957409	1.175776	-0.763550	3.158969	0.000000	-0.182203	0.000000	0.000288	-0.000006	0.000000	0.000000
21.955309	20.974101	13.058878	1.800228	-1.254382	3.033363	0.000000	-0.274673	0.000000	0.000283	-0.000015	0.000000	0.000000
22.504369	18.710779	14.744947	2.297518	-1.834562	2.858255	0.000000	-0.362271	0.000000	0.000272	-0.000024	0.000000	0.000000
22.950329	16.929631	16.257094	1.710544	-1.541892	2.714301	0.000000	-0.283710	0.000000	0.000263	-0.000017	0.000000	0.000000
23.391289	15.648227	17.461912	1.206404	-1.179963	2.605811	0.000000	-0.208845	0.000000	0.000257	-0.000010	0.000000	0.000000
23.832249	14.785545	18.322553	0.757382	-0.764345	2.529776	0.000000	-0.136358	0.000000	0.000254	-0.000004	0.000000	0.000000
24.273209	14.302169	18.799856	0.342963	-0.313950	2.485329	0.000000	-0.065424	0.000000	0.000254	0.000003	0.000000	0.000000
24.715418	14.176068	18.871844	-0.021196	0.104492	2.471964	0.000000	-0.001282	0.000000	0.000257	0.000009	0.000000	0.000000
25.012741	14.194911	18.814443	-0.042179	0.088565	2.471580	0.000000	-0.001282	0.000000	0.000259	0.000009	0.000000	0.000000
25.346075	14.230872	18.761352	-0.065703	0.070709	2.471149	0.000000	-0.001282	0.000000	0.000262	0.000009	0.000000	0.000000
25.679408	14.282515	18.720164	-0.089228	0.052853	2.470719	0.000000	-0.001282	0.000000	0.000265	0.000009	0.000000	0.000000
26.013991	14.349833	18.691172	0.003575	-0.116701	2.470262	0.000000	-0.021323	0.000000	0.000268	0.000007	0.000000	0.000000
26.311314	14.353867	18.765362	0.017965	-0.178724	2.463920	0.000000	-0.027349	0.000000	0.000270	0.000006	0.000000	0.000000
26.752274	14.515456	18.718984	-0.385797	0.283499	2.467254	0.000000	0.042503	0.000000	0.000274	0.000013	0.000000	0.000000
27.193234	15.039531	18.269112	-0.807186	0.732824	2.501464	0.000000	0.112839	0.000000	0.000282	0.000020	0.000000	0.000000
27.634194	15.950037	17.436216	-1.265454	1.148805	2.566940	0.000000	0.184460	0.000000	0.000292	0.000028	0.000000	0.000000
28.075154	17.288572	16.258192	-1.781537	1.512516	2.664428	0.000000	0.258181	0.000000	0.000306	0.000035	0.000000	0.000000
28.521114	19.139624	14.770934	-2.383837	1.808344	2.796677	0.000000	0.335297	0.000000	0.000324	0.000044	0.000000	0.000000
29.070174	21.493124	13.112338	-1.877162	1.230264	2.957556	0.000000	0.249925	0.000000	0.000345	0.000033	0.000000	0.000000
29.619234	23.213677	12.036990	-1.237891	0.739814	3.070277	0.000000	0.160119	0.000000	0.000359	0.000021	0.000000	0.000000
30.168294	24.179751	11.468293	-0.511179	0.302059	3.132843	0.000000	0.067475	0.000000	0.000368	0.000010	0.000000	0.000000
30.717354	24.323104	11.365740	0.251640	-0.114180	3.144143	0.000000	-0.026367	0.000000	0.000370	-0.000002	0.000000	0.000000
31.015927	24.214465	11.424143	0.175575	-0.111032	3.138716	0.000000	-0.018177	0.000000	0.000369	-0.000001	0.000000	0.000000
