# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.903147	24.749153	-0.018408	-0.030468	2.615518	0.000000	0.001020	0.000000	-0.000004	0.000000	0.000000	0.000000
0.601250	11.921865	24.771180	-0.043725	-0.042651	2.615825	0.000000	0.001020	0.000000	-0.000004	0.000000	0.000000	0.000000
0.898573	11.955295	24.800118	-0.039393	-0.115495	2.616128	0.000000	-0.005395	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.143203	24.627020	-0.388357	0.506550	2.630032	0.000000	0.068516	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.645500	23.913434	-0.755064	1.105547	2.676668	0.000000	0.143208	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.485135	22.691829	-1.156267	1.654243	2.756569	0.000000	0.219532	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.700469	21.017786	-1.610297	2.127672	2.870644	0.000000	0.298355	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.368013	18.942904	-2.142228	2.505417	3.022058	0.000000	0.381066	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.505948	16.612906	-1.728534	1.763245	3.206013	0.000000	0.288018	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.119456	15.024566	-1.192744	1.146664	3.337398	0.000000	0.189861	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.094567	14.064752	-0.572706	0.611758	3.413885	0.000000	0.088337	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.362402	13.665098	0.087786	0.120426	3.434115	0.000000	-0.014754	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.347489	13.578547	0.017978	0.133750	3.432389	0.000000	-0.005781	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.340711	13.497710	0.002358	0.108762	3.430462	0.000000	-0.005781	0.000000	-0.000003	0.000000	0.000000	0.000000
6.269852	21.344345	13.433531	-0.013261	0.083774	3.428534	0.000000	-0.005781	0.000000	-0.000003	0.000000	0.000000	0.000000
6.604435	21.358465	13.385864	-0.028940	0.058693	3.426600	0.000000	-0.005781	0.000000	-0.000002	0.000000	0.000000	0.000000
